"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46075","0","10","70","0","1990","A","","Jones County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,418,5315370,0,0,245,12721,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-3.7,9,2.2,266815,5.3,-1771071,-100.0,-12251,-100.0,8,3.4,378,3.1
"46075","1","10","71","0","1990","A","","Jones County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,330340,0,0,365,18967,"",11.64,1.37,1.63,0.00,0.00,1.16,1.16,"",1,16.7,-1,-5.6,27020,8.9,0,0.0,0,0.0,41,12.7,2116,12.6
"46075","1","102","72","0","1990","A","","Jones County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,330340,0,0,365,18967,"",11.71,1.43,1.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","1021","73","0","1990","A","","Jones County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",17.44,1.90,2.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","1028","73","0","1990","A","","Jones County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,194753,0,0,365,19000,"",9.66,1.56,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","48-49","74","0","1990","A","","Jones County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",17.98,2.09,2.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","491","75","0","1990","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",18.34,2.20,2.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","4911","76","0","1990","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",18.34,2.20,2.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","49111","77","0","1990","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",18.34,2.20,2.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","491110","78","0","1990","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,135587,0,0,364,18919,"",18.34,2.20,2.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
