"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17001","0","10","70","0","1990","A","","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1558,27658,502920333,0,0,350,18184,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.6,613,2.3,27102886,5.7,-185161505,-100.0,-6156247,-100.0,12,3.6,591,3.4
"17001","1","10","71","0","1990","A","","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,289,8733143,0,0,581,30218,"",1.60,0.35,0.46,0.00,0.00,1.29,1.29,"",-1,-5.0,-12,-4.0,534203,6.5,0,0.0,0,0.0,58,11.1,2979,10.9
"17001","1","102","72","0","1990","A","","Adams County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,289,8733143,0,0,581,30218,"",1.61,0.37,0.48,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","1021","73","0","1990","A","","Adams County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,207,6332530,0,0,588,30580,"",2.21,0.85,1.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","1023","73","0","1990","A","","Adams County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,143779,0,0,425,22120,"",2.10,0.76,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","1024","73","0","1990","A","","Adams County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,766269,0,0,623,32378,"",3.66,1.34,1.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","1028","73","0","1990","A","","Adams County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1490565,0,0,554,28803,"",1.14,0.12,0.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","48-49","74","0","1990","A","","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,207,6332530,0,0,588,30580,"",2.28,0.94,1.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","491","75","0","1990","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,207,6332530,0,0,588,30580,"",2.32,0.99,1.23,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","1","4911","76","0","1990","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,6332530,0,0,588,30580,"",2.32,0.99,1.23,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
