"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13179","0","10","70","0","1990","A","","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,10021,172261956,0,0,331,17189,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.8,76,0.8,12192484,7.6,-32168017,-100.0,-425749,-100.0,22,7.1,1094,6.8
"13179","1","10","71","0","1990","A","","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,3425,71585532,0,0,402,20899,"",3.42,11.54,10.93,0.00,0.00,0.95,0.95,"",1,8.3,-4,-0.1,4235770,6.3,0,0.0,0,0.0,25,6.6,1258,6.4
"13179","1","102","72","0","1990","A","","Liberty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,3425,71585532,0,0,402,20899,"",3.44,12.04,11.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","1021","73","0","1990","A","","Liberty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.76,0.75,0.94,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","1025","73","0","1990","A","","Liberty County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,403,10660029,0,0,508,26435,"",25.92,16.53,19.47,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","1028","73","0","1990","A","","Liberty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2956,59058863,0,0,384,19980,"",4.08,19.25,17.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","48-49","74","0","1990","A","","Liberty County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.85,0.82,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","491","75","0","1990","A","","Liberty County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.90,0.87,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","4911","76","0","1990","A","","Liberty County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.90,0.87,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","49111","77","0","1990","A","","Liberty County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.90,0.87,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","491110","78","0","1990","A","","Liberty County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1866640,0,0,542,28176,"",2.90,0.87,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","62","74","0","1990","A","","Liberty County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,403,10660029,0,0,508,26435,"",28.34,17.33,20.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","92","74","0","1990","A","","Liberty County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2956,59058863,0,0,384,19980,"",4.08,19.25,17.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","921","75","0","1990","A","","Liberty County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1088,10137052,0,0,179,9318,"",12.66,44.94,19.54,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","9211","76","0","1990","A","","Liberty County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1088,10137052,0,0,179,9318,"",12.66,44.94,19.54,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","92119","77","0","1990","A","","Liberty County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1088,10137052,0,0,179,9318,"",35.55,132.88,58.87,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","921190","78","0","1990","A","","Liberty County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1088,10137052,0,0,179,9318,"",35.55,132.88,58.87,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","924","75","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,84677,0,0,514,26740,"",1.93,0.29,0.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","9241","76","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,84677,0,0,514,26740,"",1.93,0.29,0.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","92412","77","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,84677,0,0,514,26740,"",1.96,0.33,0.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","924120","78","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,84677,0,0,514,26740,"",1.96,0.33,0.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","926","75","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,118660,0,0,174,9070,"",1.27,0.54,0.24,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","9261","76","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,118660,0,0,174,9070,"",1.27,0.54,0.24,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","92611","77","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,118660,0,0,174,9070,"",4.23,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","926110","78","0","1990","A","","Liberty County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,118660,0,0,174,9070,"",4.23,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","928","75","0","1990","A","","Liberty County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1852,48718474,0,0,506,26311,"",20.93,27.03,32.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","9281","76","0","1990","A","","Liberty County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1852,48718474,0,0,506,26311,"",20.93,27.03,32.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","92811","77","0","1990","A","","Liberty County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1852,48718474,0,0,506,26311,"",22.09,27.79,33.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","928110","78","0","1990","A","","Liberty County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1852,48718474,0,0,506,26311,"",22.09,27.79,33.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","2","10","71","0","1990","A","","Liberty County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,240,4625375,0,0,371,19306,"",1.95,0.66,0.67,0.00,0.00,1.02,1.02,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","2","102","72","0","1990","A","","Liberty County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,240,4625375,0,0,371,19306,"",2.01,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","2","1028","73","0","1990","A","","Liberty County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,112,2335008,0,0,400,20786,"",1.82,0.75,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","2","92","74","0","1990","A","","Liberty County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,112,2335008,0,0,400,20786,"",1.82,0.75,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","3","10","71","0","1990","A","","Liberty County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1603,25881655,0,0,311,16147,"",0.94,1.64,1.54,0.00,0.00,0.94,0.94,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","3","102","72","0","1990","A","","Liberty County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1603,25881655,0,0,311,16147,"",0.98,1.66,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","10","71","0","1990","A","","Liberty County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",469,4754,70169394,0,0,284,14761,"",0.97,0.57,0.49,0.00,0.00,0.87,0.87,"",8,1.7,-14,-0.3,4937265,7.6,-31983250,-100.0,-424069,-100.0,21,8.0,1080,7.9
"13179","5","101","72","0","1990","A","","Liberty County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,963,24328158,0,0,486,25265,"",0.72,0.42,0.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1011","73","0","1990","A","","Liberty County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,47,832552,0,0,344,17872,"",0.97,0.29,0.31,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1012","73","0","1990","A","","Liberty County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,245,4334503,0,0,340,17698,"",0.83,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1013","73","0","1990","A","","Liberty County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,671,19161103,0,0,549,28538,"",0.47,0.41,0.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","102","72","0","1990","A","","Liberty County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",400,3791,45841236,0,0,233,12093,"",1.04,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1021","73","0","1990","A","","Liberty County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",147,1436,16808627,0,0,225,11707,"",1.12,0.69,0.52,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1022","73","0","1990","A","","Liberty County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,266,7152347,0,0,516,26855,"",0.57,1.04,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1023","73","0","1990","A","","Liberty County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,395,6346165,0,0,309,16080,"",1.37,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1024","73","0","1990","A","","Liberty County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,223,3372463,0,0,290,15095,"",0.80,0.23,0.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1025","73","0","1990","A","","Liberty County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,369,4250829,0,0,221,11512,"",0.75,0.37,0.26,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1026","73","0","1990","A","","Liberty County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,848,5280482,0,0,120,6224,"",1.19,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","1027","73","0","1990","A","","Liberty County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,248,2580230,0,0,200,10401,"",1.01,0.78,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","11","74","0","1990","A","","Liberty County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,832552,0,0,344,17872,"",1.29,0.47,0.82,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","23","74","0","1990","A","","Liberty County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,245,4334503,0,0,340,17698,"",0.83,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","236","75","0","1990","A","","Liberty County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,67,1338084,0,0,387,20122,"",0.96,0.55,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","236115","78","0","1990","A","","Liberty County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,615843,0,0,340,17680,"",1.16,1.11,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","237","75","0","1990","A","","Liberty County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,1491534,0,0,356,18528,"",1.25,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","238","75","0","1990","A","","Liberty County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,98,1504885,0,0,296,15369,"",0.70,0.35,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","2382","76","0","1990","A","","Liberty County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,891351,0,0,316,16456,"",0.83,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","23822","77","0","1990","A","","Liberty County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,691662,0,0,326,16939,"",1.20,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","2383","76","0","1990","A","","Liberty County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,381923,0,0,279,14503,"",0.84,0.43,0.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","31-33","74","0","1990","A","","Liberty County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,671,19161103,0,0,549,28538,"",0.47,0.41,0.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","423","75","0","1990","A","","Liberty County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,161831,0,0,279,14492,"",0.17,0.05,0.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
