"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17097","3","102","72","0","1990","A","","Lake County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",164,21574,504121915,0,0,449,23367,"",0.87,1.03,0.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","1022","73","0","1990","A","","Lake County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.30,2.40,1.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","1025","73","0","1990","A","","Lake County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,12906,321965384,0,0,480,24947,"",1.13,0.99,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","1026","73","0","1990","A","","Lake County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,1058,11813553,0,0,215,11166,"",3.15,3.31,1.98,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","1028","73","0","1990","A","","Lake County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,6349,148638070,0,0,450,23412,"",0.69,1.03,0.88,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","22","74","0","1990","A","","Lake County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,224,6156580,0,0,528,27434,"",0.44,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","221","75","0","1990","A","","Lake County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,6156580,0,0,528,27434,"",0.44,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","2213","76","0","1990","A","","Lake County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,218,5807803,0,0,513,26672,"",0.43,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","2373","76","0","1990","A","","Lake County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,913388,0,0,447,23222,"",1.45,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","23731","77","0","1990","A","","Lake County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,913388,0,0,447,23222,"",1.45,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","237310","78","0","1990","A","","Lake County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,913388,0,0,447,23222,"",1.45,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","51","74","0","1990","A","","Lake County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.30,2.40,1.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","519","75","0","1990","A","","Lake County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.36,2.49,1.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","5191","76","0","1990","A","","Lake County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.36,2.49,1.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","51912","77","0","1990","A","","Lake County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.36,2.49,1.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","519120","78","0","1990","A","","Lake County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,487,6231883,0,0,246,12792,"",2.36,2.49,1.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","6111","76","0","1990","A","","Lake County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,11556,302125740,0,0,503,26145,"",1.33,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","61111","77","0","1990","A","","Lake County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,11556,302125740,0,0,503,26145,"",1.33,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","611110","78","0","1990","A","","Lake County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,11556,302125740,0,0,503,26145,"",1.33,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","71","74","0","1990","A","","Lake County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1058,11813553,0,0,215,11166,"",3.31,3.40,2.03,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","71394","77","0","1990","A","","Lake County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,284,2669808,0,0,181,9398,"",2.56,4.03,2.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","713940","78","0","1990","A","","Lake County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,284,2669808,0,0,181,9398,"",2.56,4.03,2.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","92","74","0","1990","A","","Lake County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,6349,148638070,0,0,450,23412,"",0.69,1.03,0.88,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","921","75","0","1990","A","","Lake County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,5730,136789866,0,0,459,23875,"",0.86,1.34,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","9211","76","0","1990","A","","Lake County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,5730,136789866,0,0,459,23875,"",0.86,1.34,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","92111","77","0","1990","A","","Lake County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,5317,123899764,0,0,448,23304,"",6.41,13.93,12.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","921110","78","0","1990","A","","Lake County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,5317,123899764,0,0,448,23304,"",6.41,13.93,12.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","922","75","0","1990","A","","Lake County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,3123783,0,0,365,18980,"",0.29,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","3","9221","76","0","1990","A","","Lake County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,3123783,0,0,365,18980,"",0.29,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","10","71","0","1990","A","","Lake County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11257,185569,5036849674,0,0,522,27143,"",1.01,1.02,1.05,0.00,0.00,1.03,1.03,"",530,4.9,7274,4.1,585734010,13.2,-1496452363,-100.0,-37583860,-100.0,42,8.8,2179,8.7
"17097","5","101","72","0","1990","A","","Lake County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2398,62018,2131381527,0,0,661,34367,"",1.08,1.26,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1011","73","0","1990","A","","Lake County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,589,13772321,0,0,450,23392,"",0.24,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1012","73","0","1990","A","","Lake County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1544,11561,376257109,0,0,626,32544,"",1.24,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1013","73","0","1990","A","","Lake County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",798,49868,1741352097,0,0,672,34919,"",1.09,1.40,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","102","72","0","1990","A","","Lake County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8859,123551,2905468147,0,0,452,23516,"",1.00,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1021","73","0","1990","A","","Lake County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2843,44389,1068435066,0,0,463,24070,"",0.94,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1022","73","0","1990","A","","Lake County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",143,2853,83330008,0,0,562,29210,"",0.89,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1023","73","0","1990","A","","Lake County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",946,14754,442486273,0,0,577,29991,"",0.95,1.09,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","1024","73","0","1990","A","","Lake County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1863,20583,576706092,0,0,539,28019,"",1.24,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
