"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53007","0","10","70","0","1990","A","","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2779,29539,481322663,0,0,313,16295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",808,41.0,3246,12.3,41045620,9.3,-231469604,-100.0,-8048856,-100.0,-9,-2.8,-450,-2.7
"53007","1","10","71","0","1990","A","","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,696,19007015,0,0,525,27312,"",1.47,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.1,881029,4.9,0,0.0,0,0.0,25,5.0,1307,5.0
"53007","1","102","72","0","1990","A","","Chelan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,696,19007015,0,0,525,27312,"",1.47,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","1021","73","0","1990","A","","Chelan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,175,5545998,0,0,611,31782,"",1.24,0.67,1.00,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","1023","73","0","1990","A","","Chelan County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1026912,0,0,570,29622,"",1.18,3.56,4.77,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","1026","73","0","1990","A","","Chelan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,605884,0,0,526,27333,"",2.49,1.24,3.35,0.00,0.00,2.70,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","1028","73","0","1990","A","","Chelan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,461,11702131,0,0,488,25398,"",1.56,1.02,1.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","48-49","74","0","1990","A","","Chelan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,5326319,0,0,606,31532,"",1.02,0.71,1.01,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","491","75","0","1990","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,169,5326319,0,0,606,31532,"",1.04,0.75,1.08,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","4911","76","0","1990","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,169,5326319,0,0,606,31532,"",1.04,0.75,1.08,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
