"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13289","0","10","70","0","1990","A","","Twiggs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,1993,51444127,0,0,496,25812,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,6.2,-20,-1.0,2793464,5.7,-12139237,-100.0,-62811,-100.0,32,6.9,1644,6.8
"13289","1","10","71","0","1990","A","","Twiggs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,469386,0,0,310,16139,"",7.73,0.49,0.24,0.00,0.00,0.49,0.49,"",1,25.0,-1,-3.3,-76801,-14.1,0,0.0,0,0.0,-40,-11.4,-2067,-11.4
"13289","1","102","72","0","1990","A","","Twiggs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,469386,0,0,310,16139,"",7.77,0.51,0.25,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","1021","73","0","1990","A","","Twiggs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.16,0.63,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","1028","73","0","1990","A","","Twiggs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,237959,0,0,253,13159,"",5.99,0.59,0.23,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","48-49","74","0","1990","A","","Twiggs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.53,0.69,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","491","75","0","1990","A","","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.78,0.73,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","4911","76","0","1990","A","","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.78,0.73,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","49111","77","0","1990","A","","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.78,0.73,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","491110","78","0","1990","A","","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,231427,0,0,405,21039,"",12.78,0.73,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","92","74","0","1990","A","","Twiggs County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,237959,0,0,253,13159,"",5.99,0.59,0.23,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","926","75","0","1990","A","","Twiggs County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,28282,0,0,167,8702,"",7.46,0.63,0.20,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","9261","76","0","1990","A","","Twiggs County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,28282,0,0,167,8702,"",7.46,0.63,0.20,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","92611","77","0","1990","A","","Twiggs County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,28282,0,0,167,8702,"",24.83,1.21,0.55,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","1","926110","78","0","1990","A","","Twiggs County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,28282,0,0,167,8702,"",24.83,1.21,0.55,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","2","10","71","0","1990","A","","Twiggs County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,922666,0,0,417,21710,"",6.36,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,3,7.5,75355,8.9,0,0.0,0,0.0,10,2.5,528,2.5
"13289","2","102","72","0","1990","A","","Twiggs County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,922666,0,0,417,21710,"",6.55,0.61,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","10","71","0","1990","A","","Twiggs County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,344,5368443,0,0,300,15617,"",2.76,1.77,1.07,0.00,0.00,0.60,0.60,"",0,0.0,-11,-3.1,344676,6.9,-510128,-100.0,-1946,-100.0,28,10.3,1466,10.4
"13289","3","102","72","0","1990","A","","Twiggs County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,344,5368443,0,0,300,15617,"",2.88,1.79,1.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","10","71","0","1990","A","","Twiggs County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1578,44683632,0,0,545,28323,"",0.86,0.95,1.05,0.00,0.00,1.12,1.11,"",4,6.0,-11,-0.7,2450234,5.8,-11629109,-100.0,-60865,-100.0,34,6.7,1745,6.6
"13289","5","101","72","0","1990","A","","Twiggs County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,1296,41861579,0,0,621,32290,"",1.34,2.86,3.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1011","73","0","1990","A","","Twiggs County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,1240,41102197,0,0,637,33142,"",6.86,38.81,51.53,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","102","72","0","1990","A","","Twiggs County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,281,2822053,0,0,193,10034,"",0.76,0.23,0.10,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1021","73","0","1990","A","","Twiggs County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,71,805964,0,0,218,11325,"",0.94,0.17,0.08,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1024","73","0","1990","A","","Twiggs County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,17,190513,0,0,218,11318,"",0.72,0.09,0.03,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1025","73","0","1990","A","","Twiggs County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,141,1262140,0,0,172,8925,"",0.69,0.72,0.26,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","238","75","0","1990","A","","Twiggs County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,76760,0,0,170,8857,"",0.72,0.16,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","44-45","74","0","1990","A","","Twiggs County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,64,707882,0,0,214,11148,"",1.29,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","447","75","0","1990","A","","Twiggs County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,161708,0,0,183,9512,"",3.73,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","4471","76","0","1990","A","","Twiggs County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,161708,0,0,183,9512,"",3.73,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","44711","77","0","1990","A","","Twiggs County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,161708,0,0,183,9512,"",5.10,1.34,1.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
