"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19025","3","611110","78","0","1990","A","","Calhoun County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,358,6149882,0,0,330,17178,"",11.44,2.40,2.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","3","921","75","0","1990","A","","Calhoun County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,172,2302070,0,0,258,13423,"",5.48,2.87,2.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","3","9211","76","0","1990","A","","Calhoun County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,172,2302070,0,0,258,13423,"",5.48,2.87,2.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","3","92114","77","0","1990","A","","Calhoun County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,167,2246730,0,0,258,13420,"",8.01,4.26,4.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","3","921140","78","0","1990","A","","Calhoun County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,2246730,0,0,258,13420,"",8.01,4.26,4.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","10","71","0","1990","A","","Calhoun County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",313,2288,31618493,0,0,266,13817,"",0.92,0.90,0.86,0.00,0.00,0.96,0.96,"",-3,-0.9,77,3.5,735927,2.4,-17235863,-100.0,-294684,-100.0,-2,-0.7,-150,-1.1
"19025","5","101","72","0","1990","A","","Calhoun County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,323,5179202,0,0,308,16035,"",0.79,0.47,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1011","73","0","1990","A","","Calhoun County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,11,269842,0,0,468,24347,"",0.69,0.23,0.39,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1012","73","0","1990","A","","Calhoun County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,82,1001332,0,0,236,12261,"",0.83,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1013","73","0","1990","A","","Calhoun County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,230,3908028,0,0,326,16973,"",0.80,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","102","72","0","1990","A","","Calhoun County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",259,1965,26439291,0,0,259,13452,"",0.95,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1021","73","0","1990","A","","Calhoun County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,735,10940501,0,0,286,14877,"",1.25,1.17,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1023","73","0","1990","A","","Calhoun County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,175,3361575,0,0,369,19172,"",1.24,0.92,1.00,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1024","73","0","1990","A","","Calhoun County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,53,862781,0,0,315,16382,"",0.46,0.18,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1025","73","0","1990","A","","Calhoun County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,743,9254151,0,0,239,12451,"",0.96,2.48,2.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","1026","73","0","1990","A","","Calhoun County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,146,623524,0,0,82,4268,"",0.84,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","11","74","0","1990","A","","Calhoun County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,269842,0,0,468,24347,"",0.91,0.36,1.03,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","23","74","0","1990","A","","Calhoun County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,82,1001332,0,0,236,12261,"",0.83,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","238","75","0","1990","A","","Calhoun County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,383992,0,0,206,10716,"",0.73,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","31-33","74","0","1990","A","","Calhoun County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,230,3908028,0,0,326,16973,"",0.80,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","42","74","0","1990","A","","Calhoun County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,219,4123762,0,0,362,18801,"",1.07,1.51,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","424","75","0","1990","A","","Calhoun County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,157,2677237,0,0,329,17098,"",2.82,3.29,3.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","44-45","74","0","1990","A","","Calhoun County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,365,3566214,0,0,188,9759,"",1.18,0.97,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","441","75","0","1990","A","","Calhoun County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,1184187,0,0,308,16003,"",1.44,1.72,1.86,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","444","75","0","1990","A","","Calhoun County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,516729,0,0,213,11093,"",2.75,1.83,1.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","4441","76","0","1990","A","","Calhoun County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,409609,0,0,220,11431,"",2.78,1.68,1.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","445","75","0","1990","A","","Calhoun County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,668887,0,0,124,6457,"",1.08,1.38,1.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","447","75","0","1990","A","","Calhoun County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,561307,0,0,156,8115,"",2.15,2.72,3.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","4471","76","0","1990","A","","Calhoun County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,561307,0,0,156,8115,"",2.15,2.72,3.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","484","75","0","1990","A","","Calhoun County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,104,2292336,0,0,423,21989,"",2.47,3.21,4.68,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","48412","77","0","1990","A","","Calhoun County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,991275,0,0,514,26731,"",2.92,2.09,3.48,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","484121","78","0","1990","A","","Calhoun County, Iowa","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,973438,0,0,530,27550,"",2.96,3.11,5.61,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","522","75","0","1990","A","","Calhoun County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,102,2116064,0,0,401,20831,"",2.35,1.44,1.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","5221","76","0","1990","A","","Calhoun County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,2083826,0,0,398,20717,"",3.69,1.97,2.73,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","52211","77","0","1990","A","","Calhoun County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1393312,0,0,448,23319,"",3.42,1.74,2.62,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","522110","78","0","1990","A","","Calhoun County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1393312,0,0,448,23319,"",3.42,1.74,2.62,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","524","75","0","1990","A","","Calhoun County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,41,713781,0,0,338,17588,"",2.02,0.76,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","54","74","0","1990","A","","Calhoun County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,43,775848,0,0,347,18043,"",0.54,0.32,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","541","75","0","1990","A","","Calhoun County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,775848,0,0,347,18043,"",0.54,0.32,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","56","74","0","1990","A","","Calhoun County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,86933,0,0,173,8993,"",0.32,0.08,0.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","621","75","0","1990","A","","Calhoun County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,129,2503581,0,0,373,19408,"",0.72,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","6213","76","0","1990","A","","Calhoun County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,141823,0,0,126,6546,"",1.79,2.60,1.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","623","75","0","1990","A","","Calhoun County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,398,3816213,0,0,184,9584,"",2.70,7.45,8.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","624","75","0","1990","A","","Calhoun County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,76667,0,0,92,4767,"",1.64,0.53,0.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","722","75","0","1990","A","","Calhoun County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,122,500711,0,0,79,4118,"",0.95,0.69,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","7221","76","0","1990","A","","Calhoun County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,261724,0,0,79,4089,"",0.81,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","72211","77","0","1990","A","","Calhoun County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,261724,0,0,79,4089,"",0.81,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","722110","78","0","1990","A","","Calhoun County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,261724,0,0,79,4089,"",0.81,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","811","75","0","1990","A","","Calhoun County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,175527,0,0,206,10692,"",0.71,0.56,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","8111","76","0","1990","A","","Calhoun County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,161006,0,0,205,10674,"",0.75,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
