"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28155","0","10","70","0","1990","A","","Webster County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2933,40591159,0,0,266,13841,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-11,-0.4,1916569,5.0,-17188592,-100.0,-334218,-100.0,14,5.6,705,5.4
"28155","1","10","71","0","1990","A","","Webster County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,1226158,0,0,454,23618,"",8.62,0.60,0.79,0.00,0.00,1.33,1.33,"",1,8.3,-1,-1.9,90158,7.9,0,0.0,0,0.0,42,10.2,2185,10.2
"28155","1","102","72","0","1990","A","","Webster County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,1226158,0,0,454,23618,"",8.67,0.62,0.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","1021","73","0","1990","A","","Webster County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",6.96,0.93,1.29,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","1026","73","0","1990","A","","Webster County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",35.01,0.57,1.95,0.00,0.00,3.76,3.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","1028","73","0","1990","A","","Webster County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,484201,0,0,409,21284,"",8.99,0.51,0.60,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","48-49","74","0","1990","A","","Webster County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",7.17,1.02,1.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","491","75","0","1990","A","","Webster County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",7.32,1.08,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","4911","76","0","1990","A","","Webster County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",7.32,1.08,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","49111","77","0","1990","A","","Webster County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",7.32,1.08,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","491110","78","0","1990","A","","Webster County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,604642,0,0,490,25459,"",7.32,1.08,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","71","74","0","1990","A","","Webster County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",56.63,0.90,2.62,0.00,0.00,3.20,3.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","712","75","0","1990","A","","Webster County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",86.55,1.71,3.81,0.00,0.00,2.44,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","7121","76","0","1990","A","","Webster County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",86.55,1.71,3.81,0.00,0.00,2.44,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","71219","77","0","1990","A","","Webster County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",98.20,2.46,5.98,0.00,0.00,2.65,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","712190","78","0","1990","A","","Webster County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,623,32385,"",98.20,2.46,5.98,0.00,0.00,2.65,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","92","74","0","1990","A","","Webster County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,484201,0,0,409,21284,"",8.99,0.51,0.60,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","924","75","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,171101,0,0,416,21613,"",9.74,2.60,3.21,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","9241","76","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,171101,0,0,416,21613,"",9.74,2.60,3.21,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","92412","77","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,171101,0,0,416,21613,"",9.88,3.00,3.88,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","924120","78","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,171101,0,0,416,21613,"",9.88,3.00,3.88,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","926","75","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,77508,0,0,308,16036,"",9.61,0.71,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","9261","76","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,77508,0,0,308,16036,"",9.61,0.71,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","92611","77","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,22089,0,0,150,7796,"",10.66,0.82,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","926110","78","0","1990","A","","Webster County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,22089,0,0,150,7796,"",10.66,0.82,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","92614","77","0","1990","A","","Webster County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,55419,0,0,533,27710,"",11.17,1.43,2.15,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","1","926140","78","0","1990","A","","Webster County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,55419,0,0,533,27710,"",11.17,1.43,2.15,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","2","10","71","0","1990","A","","Webster County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,259309,0,0,290,15105,"",1.64,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,93,0.0,0,0.0,0,0.0,-3,-1.0,-143,-0.9
"28155","2","102","72","0","1990","A","","Webster County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,259309,0,0,290,15105,"",1.69,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","10","71","0","1990","A","","Webster County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,472,6618003,0,0,270,14031,"",3.26,1.65,1.68,0.00,0.00,1.02,1.01,"",2,22.2,21,4.7,373896,6.0,-184107,-100.0,-3675,-100.0,4,1.5,186,1.3
"28155","3","102","72","0","1990","A","","Webster County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,472,6618003,0,0,270,14031,"",3.40,1.67,1.69,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","1028","73","0","1990","A","","Webster County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,92,866829,0,0,181,9388,"",3.43,1.10,0.73,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92","74","0","1990","A","","Webster County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,866829,0,0,181,9388,"",3.43,1.10,0.73,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","10","71","0","1990","A","","Webster County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,2392,32487689,0,0,261,13582,"",0.89,0.97,0.97,0.00,0.00,1.00,1.00,"",-2,-1.2,-31,-1.3,1452422,4.7,-17004485,-100.0,-330543,-100.0,15,6.1,774,6.0
"28155","5","101","72","0","1990","A","","Webster County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,1600,22732012,0,0,273,14209,"",1.07,2.40,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1011","73","0","1990","A","","Webster County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,46,606595,0,0,254,13211,"",1.96,0.98,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1012","73","0","1990","A","","Webster County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,100,1585876,0,0,304,15793,"",0.56,0.71,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1013","73","0","1990","A","","Webster County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1454,20539541,0,0,272,14131,"",1.58,3.03,2.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","102","72","0","1990","A","","Webster County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,792,9755677,0,0,237,12316,"",0.85,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1021","73","0","1990","A","","Webster County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,357,4802431,0,0,259,13446,"",1.35,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1024","73","0","1990","A","","Webster County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,31,507847,0,0,320,16651,"",0.31,0.11,0.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1025","73","0","1990","A","","Webster County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,216,2408835,0,0,214,11135,"",0.94,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1026","73","0","1990","A","","Webster County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,74,404707,0,0,106,5506,"",0.50,0.29,0.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1027","73","0","1990","A","","Webster County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,21,172898,0,0,159,8266,"",0.46,0.22,0.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
