"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12089","0","10","70","0","1990","A","","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,12069,255575860,0,0,407,21176,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.9,428,3.7,11788065,4.8,-69115924,-100.0,-688972,-100.0,5,1.2,234,1.1
"12089","1","10","71","0","1990","A","","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,627,31386880,0,0,962,50032,"",1.02,1.75,3.23,0.00,0.00,1.84,1.84,"",2,40.0,14,2.3,1317041,4.4,0,0.0,0,0.0,19,2.0,979,2.0
"12089","1","102","72","0","1990","A","","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,627,31386880,0,0,962,50032,"",1.03,1.83,3.38,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","1021","73","0","1990","A","","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,609,30970343,0,0,978,50847,"",0.77,5.72,10.48,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","1024","73","0","1990","A","","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,189414,0,0,911,47354,"",6.34,0.51,0.90,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","1028","73","0","1990","A","","Nassau County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,172656,0,0,287,14906,"",0.85,0.06,0.03,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","48-49","74","0","1990","A","","Nassau County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,609,30970343,0,0,978,50847,"",0.79,6.30,11.10,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","488","75","0","1990","A","","Nassau County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,541,29077110,0,0,1035,53797,"",22.34,161.71,221.12,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","4881","76","0","1990","A","","Nassau County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,541,29077110,0,0,1035,53797,"",22.57,168.84,227.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","1","48811","77","0","1990","A","","Nassau County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,541,29077110,0,0,1035,53797,"",22.57,168.84,227.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
