"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48211","0","10","70","0","1990","A","","Hemphill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1233,23297296,0,0,363,18895,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.6,-30,-2.4,260388,1.1,-7885903,-100.0,-208632,-100.0,13,3.7,656,3.6
"48211","1","10","71","0","1990","A","","Hemphill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,416380,0,0,549,28552,"",3.61,0.41,0.47,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5355,-1.3,0,0.0,0,0.0,9,1.7,437,1.6
"48211","1","102","72","0","1990","A","","Hemphill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,416380,0,0,549,28552,"",3.63,0.43,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","1021","73","0","1990","A","","Hemphill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,200938,0,0,594,30914,"",1.89,0.64,0.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","1023","73","0","1990","A","","Hemphill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,52234,0,0,1005,52234,"",17.95,2.43,5.02,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","1028","73","0","1990","A","","Hemphill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,163208,0,0,443,23041,"",4.19,0.37,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","48-49","74","0","1990","A","","Hemphill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,200938,0,0,594,30914,"",1.95,0.71,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","491","75","0","1990","A","","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,200938,0,0,594,30914,"",1.99,0.75,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","4911","76","0","1990","A","","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,200938,0,0,594,30914,"",1.99,0.75,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","49111","77","0","1990","A","","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,200938,0,0,594,30914,"",1.99,0.75,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
