"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44009","0","10","70","0","1990","A","","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3040,38613,819557856,0,0,408,21225,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-56,-1.8,-200,-0.5,47307173,6.1,-328447598,-100.0,-7715410,-100.0,26,6.8,1329,6.7
"44009","1","10","71","0","1990","A","","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,488,16777653,0,0,662,34416,"",0.78,0.43,0.54,0.00,0.00,1.26,1.26,"",1,5.9,15,3.2,2727971,19.4,0,0.0,0,0.0,91,15.9,4713,15.9
"44009","1","102","72","0","1990","A","","Washington County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,488,16777653,0,0,662,34416,"",0.78,0.45,0.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","1021","73","0","1990","A","","Washington County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,266,9312199,0,0,673,35008,"",1.47,0.78,0.98,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","1028","73","0","1990","A","","Washington County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,222,7465454,0,0,648,33704,"",0.42,0.38,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","48-49","74","0","1990","A","","Washington County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,266,9312199,0,0,673,35008,"",1.52,0.86,1.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","491","75","0","1990","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,218,6942811,0,0,613,31897,"",1.43,0.74,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","4911","76","0","1990","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,218,6942811,0,0,613,31897,"",1.43,0.74,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","49111","77","0","1990","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,218,6942811,0,0,613,31897,"",1.43,0.74,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","1","491110","78","0","1990","A","","Washington County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,218,6942811,0,0,613,31897,"",1.43,0.74,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
