"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26005","0","10","70","0","1990","A","","Allegan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1321,26239,570191931,0,0,418,21731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",72,5.8,901,3.6,32364236,6.0,-199282643,-100.0,-6366274,-100.0,10,2.5,505,2.4
"26005","1","10","71","0","1990","A","","Allegan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,219,5459345,0,0,480,24957,"",2.49,0.28,0.25,0.00,0.00,0.89,0.89,"",2,8.7,26,13.5,568806,11.6,0,0.0,0,0.0,-7,-1.4,-382,-1.5
"26005","1","102","72","0","1990","A","","Allegan County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,219,5459345,0,0,480,24957,"",2.50,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","1021","73","0","1990","A","","Allegan County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.17,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","1028","73","0","1990","A","","Allegan County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,1492581,0,0,425,22112,"",1.54,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","48-49","74","0","1990","A","","Allegan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.30,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","491","75","0","1990","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.39,0.73,0.66,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","4911","76","0","1990","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.39,0.73,0.66,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","49111","77","0","1990","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.39,0.73,0.66,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","491110","78","0","1990","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,145,3856956,0,0,511,26554,"",4.39,0.73,0.66,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","92","74","0","1990","A","","Allegan County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,1492581,0,0,425,22112,"",1.54,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","924","75","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,227231,0,0,364,18936,"",1.46,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","9241","76","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,227231,0,0,364,18936,"",1.46,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","92412","77","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,227231,0,0,364,18936,"",1.48,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","924120","78","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,227231,0,0,364,18936,"",1.48,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","926","75","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1265350,0,0,438,22799,"",2.88,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","9261","76","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1265350,0,0,438,22799,"",2.88,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","92611","77","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,149487,0,0,143,7413,"",3.20,0.61,0.26,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","926110","78","0","1990","A","","Allegan County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,149487,0,0,143,7413,"",3.20,0.61,0.26,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","92614","77","0","1990","A","","Allegan County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,331266,0,0,527,27415,"",2.51,0.96,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","1","926140","78","0","1990","A","","Allegan County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,331266,0,0,527,27415,"",2.51,0.96,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","3","10","71","0","1990","A","","Allegan County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,3164,63850599,0,0,388,20183,"",2.31,1.24,1.15,0.00,0.00,0.93,0.93,"",0,0.0,71,2.3,5857481,10.1,-358425,-100.0,-5914,-100.0,28,7.8,1434,7.6
