"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30105","1","522292","78","0","1990","A","","Valley County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,189737,0,0,405,21082,"",28.27,62.93,84.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","54","74","0","1990","A","","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,235592,0,0,560,29145,"",19.74,5.27,7.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","541","75","0","1990","A","","Valley County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,235592,0,0,560,29145,"",19.74,5.27,7.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5416","76","0","1990","A","","Valley County, Montana","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,235592,0,0,560,29145,"",256.17,334.93,436.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","54169","77","0","1990","A","","Valley County, Montana","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,235592,0,0,560,29145,"",853.90,1657.53,2061.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","541690","78","0","1990","A","","Valley County, Montana","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,235592,0,0,560,29145,"",853.90,1657.53,2061.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92","74","0","1990","A","","Valley County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,2416105,0,0,480,24951,"",12.89,2.60,3.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","921","75","0","1990","A","","Valley County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,50691,0,0,487,25346,"",21.34,0.34,0.46,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9211","76","0","1990","A","","Valley County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,50691,0,0,487,25346,"",21.34,0.34,0.46,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92113","77","0","1990","A","","Valley County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,50691,0,0,487,25346,"",33.62,0.58,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","921130","78","0","1990","A","","Valley County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,50691,0,0,487,25346,"",33.62,0.58,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","922","75","0","1990","A","","Valley County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,103260,0,0,851,44254,"",23.97,0.82,1.83,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9221","76","0","1990","A","","Valley County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,103260,0,0,851,44254,"",23.97,0.82,1.83,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92211","77","0","1990","A","","Valley County, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,9095,0,0,525,27285,"",49.03,0.00,0.82,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","922110","78","0","1990","A","","Valley County, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,9095,0,0,525,27285,"",49.03,0.00,0.82,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92212","77","0","1990","A","","Valley County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94165,0,0,905,47083,"",26.55,3.10,5.80,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","922120","78","0","1990","A","","Valley County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94165,0,0,905,47083,"",26.55,3.10,5.80,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","923","75","0","1990","A","","Valley County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58174,0,0,559,29087,"",10.92,0.64,0.88,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9231","76","0","1990","A","","Valley County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58174,0,0,559,29087,"",10.92,0.64,0.88,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92313","77","0","1990","A","","Valley County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58174,0,0,559,29087,"",14.85,1.13,1.68,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","923130","78","0","1990","A","","Valley County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58174,0,0,559,29087,"",14.85,1.13,1.68,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","924","75","0","1990","A","","Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,893068,0,0,423,22006,"",16.28,16.05,18.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9241","76","0","1990","A","","Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,893068,0,0,423,22006,"",16.28,16.05,18.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92412","77","0","1990","A","","Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,893068,0,0,423,22006,"",16.52,18.52,22.24,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","924120","78","0","1990","A","","Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,893068,0,0,423,22006,"",16.52,18.52,22.24,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","926","75","0","1990","A","","Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,39974,0,0,280,14536,"",6.43,0.52,0.38,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9261","76","0","1990","A","","Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,39974,0,0,280,14536,"",6.43,0.52,0.38,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92611","77","0","1990","A","","Valley County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5948,0,0,153,7931,"",7.13,0.33,0.16,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","926110","78","0","1990","A","","Valley County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5948,0,0,153,7931,"",7.13,0.33,0.16,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92614","77","0","1990","A","","Valley County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,34026,0,0,327,17013,"",7.47,1.72,1.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","926140","78","0","1990","A","","Valley County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,34026,0,0,327,17013,"",7.47,1.72,1.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","928","75","0","1990","A","","Valley County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,1270938,0,0,518,26946,"",17.64,2.82,3.97,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","9281","76","0","1990","A","","Valley County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,1270938,0,0,518,26946,"",17.64,2.82,3.97,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92811","77","0","1990","A","","Valley County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1233145,0,0,513,26663,"",9.31,2.84,4.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","928110","78","0","1990","A","","Valley County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1233145,0,0,513,26663,"",9.31,2.84,4.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","92812","77","0","1990","A","","Valley County, Montana","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37793,0,0,793,41229,"",166.62,2.19,3.14,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","928120","78","0","1990","A","","Valley County, Montana","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37793,0,0,793,41229,"",166.62,2.19,3.14,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","2","10","71","0","1990","A","","Valley County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,1894965,0,0,393,20431,"",4.39,1.04,1.27,0.00,0.00,1.23,1.22,"",0,0.0,4,4.5,106502,6.0,-1788463,-100.0,-4505,-100.0,7,1.8,336,1.7
"30105","3","10","71","0","1990","A","","Valley County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,488,8467186,0,0,334,17351,"",3.17,2.06,2.36,0.00,0.00,1.15,1.14,"",0,0.0,-4,-0.8,327864,4.0,-8139322,-100.0,-30527,-100.0,16,5.0,808,4.9
"30105","3","102","72","0","1990","A","","Valley County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,488,8467186,0,0,334,17351,"",3.31,2.08,2.38,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","1025","73","0","1990","A","","Valley County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",5.80,2.21,2.82,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","1028","73","0","1990","A","","Valley County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,157,2186779,0,0,267,13899,"",2.68,2.26,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","61","74","0","1990","A","","Valley County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",6.99,2.51,3.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","611","75","0","1990","A","","Valley County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",6.99,2.51,3.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","6111","76","0","1990","A","","Valley County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",7.37,2.70,3.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","61111","77","0","1990","A","","Valley County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",7.37,2.70,3.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","611110","78","0","1990","A","","Valley County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,322,6138774,0,0,366,19040,"",7.37,2.70,3.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","92","74","0","1990","A","","Valley County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,157,2186779,0,0,267,13899,"",2.68,2.26,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","921","75","0","1990","A","","Valley County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,2113795,0,0,268,13922,"",2.98,3.17,3.11,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","9211","76","0","1990","A","","Valley County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,152,2113795,0,0,268,13922,"",2.98,3.17,3.11,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","92119","77","0","1990","A","","Valley County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,152,2113795,0,0,268,13922,"",27.56,33.94,35.68,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","3","921190","78","0","1990","A","","Valley County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,2113795,0,0,268,13922,"",27.56,33.94,35.68,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","10","71","0","1990","A","","Valley County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,1708,23035082,0,0,259,13487,"",0.86,0.84,0.76,0.00,0.00,0.90,0.90,"",6,2.5,25,1.5,591754,2.6,-12552700,-100.0,-235839,-100.0,3,1.2,152,1.1
"30105","5","101","72","0","1990","A","","Valley County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,168,2670000,0,0,306,15917,"",0.56,0.30,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1011","73","0","1990","A","","Valley County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,34,346706,0,0,199,10324,"",0.82,0.87,0.61,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1012","73","0","1990","A","","Valley County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,79,1195838,0,0,292,15169,"",0.65,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1013","73","0","1990","A","","Valley County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,55,1127456,0,0,392,20376,"",0.32,0.14,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","102","72","0","1990","A","","Valley County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",214,1540,20365082,0,0,254,13223,"",0.94,1.04,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1021","73","0","1990","A","","Valley County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,551,7836401,0,0,273,14218,"",1.02,1.09,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1022","73","0","1990","A","","Valley County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,67,1170581,0,0,338,17581,"",1.45,1.08,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1023","73","0","1990","A","","Valley County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,128,2134730,0,0,321,16699,"",0.78,0.84,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1024","73","0","1990","A","","Valley County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,110,1396953,0,0,243,12652,"",0.62,0.47,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1025","73","0","1990","A","","Valley County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,360,5691493,0,0,304,15802,"",0.79,1.50,1.63,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1026","73","0","1990","A","","Valley County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,270,1629992,0,0,116,6046,"",1.80,1.28,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","1027","73","0","1990","A","","Valley County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,54,504932,0,0,178,9279,"",0.67,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","22","74","0","1990","A","","Valley County, Montana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1027080,0,0,635,33043,"",7.00,1.85,2.42,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","221","75","0","1990","A","","Valley County, Montana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1027080,0,0,635,33043,"",7.00,1.85,2.42,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","23","74","0","1990","A","","Valley County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,79,1195838,0,0,292,15169,"",0.65,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","236","75","0","1990","A","","Valley County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,706872,0,0,244,12698,"",1.01,1.88,1.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","236118","78","0","1990","A","","Valley County, Montana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,32083,0,0,212,11000,"",1.31,0.62,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","2382","76","0","1990","A","","Valley County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,278322,0,0,434,22567,"",0.56,0.42,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","31-33","74","0","1990","A","","Valley County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1127456,0,0,392,20376,"",0.32,0.14,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","42","74","0","1990","A","","Valley County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,157,2130824,0,0,261,13558,"",0.73,1.35,0.93,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
