"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42113","0","10","70","0","1990","A","","Sullivan County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1721,25256612,0,0,282,14676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.0,118,7.4,3653594,16.9,-8912953,-100.0,-371342,-100.0,23,8.9,1200,8.9
"42113","1","10","71","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",2.30,0.55,0.56,0.00,0.00,1.04,1.03,"",1,50.0,2,7.7,71729,15.2,0,0.0,0,0.0,28,8.1,1386,7.7
"42113","1","102","72","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",2.32,0.57,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","1021","73","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.04,1.85,1.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","48-49","74","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.23,2.03,1.97,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","491","75","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.35,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","4911","76","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.35,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","49111","77","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.35,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","1","491110","78","0","1990","A","","Sullivan County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,542114,0,0,375,19477,"",6.35,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","3","92114","77","0","1990","A","","Sullivan County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,112,821353,0,0,141,7355,"",21.54,5.05,2.73,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
