"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51580","0","10","70","0","1990","A","","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,4255,105760795,0,0,478,24857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.7,-563,-11.7,-11158427,-9.5,-32750456,-100.0,-242382,-100.0,12,2.6,590,2.4
"51580","1","10","71","0","1990","A","","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,1997372,0,0,455,23638,"",2.44,0.67,0.50,0.00,0.00,0.74,0.74,"",1,25.0,5,6.2,191775,10.6,0,0.0,0,0.0,21,4.8,1069,4.7
"51580","1","102","72","0","1990","A","","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,1997372,0,0,455,23638,"",2.46,0.70,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","1021","73","0","1990","A","","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.56,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","1028","73","0","1990","A","","Covington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,52,1000586,0,0,373,19397,"",2.84,0.80,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","48-49","74","0","1990","A","","Covington City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.64,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","491","75","0","1990","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.69,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","4911","76","0","1990","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.69,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","49111","77","0","1990","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.69,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","491110","78","0","1990","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,996786,0,0,582,30282,"",2.69,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","92","74","0","1990","A","","Covington City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1000586,0,0,373,19397,"",2.84,0.80,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","923","75","0","1990","A","","Covington City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,449077,0,0,579,30106,"",12.01,2.75,2.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","9231","76","0","1990","A","","Covington City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,449077,0,0,579,30106,"",12.01,2.75,2.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","92313","77","0","1990","A","","Covington City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,449077,0,0,579,30106,"",16.34,4.87,4.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","923130","78","0","1990","A","","Covington City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,449077,0,0,579,30106,"",16.34,4.87,4.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","924","75","0","1990","A","","Covington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,551509,0,0,289,15041,"",7.17,8.30,3.97,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","9241","76","0","1990","A","","Covington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,551509,0,0,289,15041,"",7.17,8.30,3.97,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","1","92412","77","0","1990","A","","Covington City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,551509,0,0,289,15041,"",7.27,9.57,4.80,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
