"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34035","1","92811","77","0","1990","A","","Somerset County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,463641,0,0,493,25639,"",0.40,0.02,0.01,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","1","928110","78","0","1990","A","","Somerset County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,463641,0,0,493,25639,"",0.40,0.02,0.01,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","2","10","71","0","1990","A","","Somerset County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1496,42667848,0,0,549,28526,"",0.05,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,-3,-0.2,2435882,6.1,0,0.0,0,0.0,33,6.4,1687,6.3
"34035","2","102","72","0","1990","A","","Somerset County, New Jersey","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1496,42667848,0,0,549,28526,"",0.05,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","10","71","0","1990","A","","Somerset County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,10132,281691044,0,0,535,27802,"",0.50,0.78,0.68,0.00,0.00,0.87,0.87,"",0,0.0,27,0.3,22249578,8.6,-9249853,-100.0,-104037,-100.0,42,8.5,2128,8.3
"34035","3","102","72","0","1990","A","","Somerset County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,10132,281691044,0,0,535,27802,"",0.53,0.79,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","1025","73","0","1990","A","","Somerset County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,5844,180042618,0,0,592,30808,"",0.79,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","1028","73","0","1990","A","","Somerset County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,3927,93814631,0,0,459,23893,"",0.46,1.04,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","6111","76","0","1990","A","","Somerset County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,5221,164892793,0,0,607,31581,"",0.91,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","61111","77","0","1990","A","","Somerset County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,5221,164892793,0,0,607,31581,"",0.91,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","611110","78","0","1990","A","","Somerset County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,5221,164892793,0,0,607,31581,"",0.91,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","92","74","0","1990","A","","Somerset County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3927,93814631,0,0,459,23893,"",0.46,1.04,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","921","75","0","1990","A","","Somerset County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,3885,92724393,0,0,459,23867,"",0.57,1.49,1.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","9211","76","0","1990","A","","Somerset County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,3885,92724393,0,0,459,23867,"",0.57,1.49,1.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","92114","77","0","1990","A","","Somerset County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,3885,92724393,0,0,459,23867,"",0.91,2.27,1.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","921140","78","0","1990","A","","Somerset County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3885,92724393,0,0,459,23867,"",0.91,2.27,1.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","10","71","0","1990","A","","Somerset County, New Jersey","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6754,118132,3815510373,0,0,621,32299,"",1.02,1.06,1.09,0.00,0.00,1.03,1.03,"",246,3.8,889,0.8,294095373,8.4,-1398610270,-100.0,-23888765,-100.0,44,7.6,2264,7.5
"34035","5","101","72","0","1990","A","","Somerset County, New Jersey","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1342,26429,1074658207,0,0,782,40662,"",1.01,0.87,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1011","73","0","1990","A","","Somerset County, New Jersey","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,865,32218123,0,0,716,37254,"",0.30,0.41,0.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1012","73","0","1990","A","","Somerset County, New Jersey","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",940,5886,218211128,0,0,713,37074,"",1.26,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1013","73","0","1990","A","","Somerset County, New Jersey","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",360,19679,824228956,0,0,805,41885,"",0.82,0.90,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","102","72","0","1990","A","","Somerset County, New Jersey","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5413,91703,2740852166,0,0,575,29888,"",1.02,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1021","73","0","1990","A","","Somerset County, New Jersey","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1762,25636,611353756,0,0,459,23847,"",0.98,0.93,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1022","73","0","1990","A","","Somerset County, New Jersey","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",111,13776,602164458,0,0,841,43712,"",1.16,4.06,4.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1023","73","0","1990","A","","Somerset County, New Jersey","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",493,10014,335772132,0,0,645,33529,"",0.83,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1024","73","0","1990","A","","Somerset County, New Jersey","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1298,19568,710757920,0,0,699,36322,"",1.45,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1025","73","0","1990","A","","Somerset County, New Jersey","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",612,11084,266599741,0,0,463,24052,"",1.04,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1026","73","0","1990","A","","Somerset County, New Jersey","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",464,8221,151192984,0,0,354,18392,"",0.84,0.71,0.95,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1027","73","0","1990","A","","Somerset County, New Jersey","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",640,2993,51452442,0,0,331,17193,"",0.84,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","111","75","0","1990","A","","Somerset County, New Jersey","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,976310,0,0,336,17486,"",0.23,0.08,0.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","111421","78","0","1990","A","","Somerset County, New Jersey","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,871211,0,0,343,17810,"",1.57,0.50,0.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","115","75","0","1990","A","","Somerset County, New Jersey","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,894381,0,0,295,15354,"",0.71,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","1152","76","0","1990","A","","Somerset County, New Jersey","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,738260,0,0,284,14765,"",2.87,1.96,1.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","11521","77","0","1990","A","","Somerset County, New Jersey","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,738260,0,0,284,14765,"",2.87,1.96,1.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","115210","78","0","1990","A","","Somerset County, New Jersey","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,738260,0,0,284,14765,"",2.87,1.96,1.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","22","74","0","1990","A","","Somerset County, New Jersey","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,252,10193387,0,0,777,40423,"",0.68,0.28,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","221","75","0","1990","A","","Somerset County, New Jersey","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,252,10193387,0,0,777,40423,"",0.68,0.28,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","2213","76","0","1990","A","","Somerset County, New Jersey","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,5968827,0,0,737,38323,"",1.20,3.69,4.26,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","23","74","0","1990","A","","Somerset County, New Jersey","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",940,5886,218211128,0,0,713,37074,"",1.26,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","236","75","0","1990","A","","Somerset County, New Jersey","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",328,1216,44117853,0,0,698,36286,"",1.43,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","2361","76","0","1990","A","","Somerset County, New Jersey","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",275,708,23005467,0,0,625,32474,"",1.60,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","23611","77","0","1990","A","","Somerset County, New Jersey","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",275,708,23005467,0,0,625,32474,"",1.60,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
