"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3954","0","10","40","0","1990","A","","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3605,74312,1697979740,0,0,439,22849,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","1","10","41","0","1990","A","","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,405,12447646,0,0,591,30716,"",0.55,0.18,0.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","3","10","41","0","1990","A","","Racine, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,6316,168684922,0,0,514,26709,"",0.67,0.87,1.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","10","41","0","1990","A","","Racine, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3542,66554,1492583599,0,0,431,22427,"",1.02,1.07,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","101","42","0","1990","A","","Racine, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",827,27612,859196362,0,0,598,31117,"",1.19,1.63,1.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1011","43","0","1990","A","","Racine, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,483,6842158,0,0,272,14168,"",0.43,0.41,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1012","43","0","1990","A","","Racine, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",387,2833,78878786,0,0,535,27839,"",0.99,0.80,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1013","43","0","1990","A","","Racine, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",409,24295,773475418,0,0,612,31836,"",1.78,2.00,2.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","102","42","0","1990","A","","Racine, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2715,38942,633387237,0,0,313,16265,"",0.97,0.86,0.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1021","43","0","1990","A","","Racine, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",949,13100,208904115,0,0,307,15947,"",1.00,0.85,0.66,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1022","43","0","1990","A","","Racine, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,2379,67081072,0,0,542,28202,"",0.56,1.25,1.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1023","43","0","1990","A","","Racine, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2380,45258905,0,0,366,19019,"",0.83,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1024","43","0","1990","A","","Racine, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,4634,78374022,0,0,325,16913,"",0.84,0.65,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1025","43","0","1990","A","","Racine, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,7197,154410988,0,0,413,21455,"",1.06,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1026","43","0","1990","A","","Racine, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,7030,49189973,0,0,135,6997,"",1.34,1.09,0.77,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1027","43","0","1990","A","","Racine, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,2222,30139353,0,0,261,13564,"",0.93,0.94,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","111","45","0","1990","A","","Racine, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,411,4579943,0,0,214,11141,"",0.95,1.09,0.98,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","1114","46","0","1990","A","","Racine, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,119,1674305,0,0,270,14050,"",2.80,1.16,1.13,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
