"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48109","1","491110","78","0","1990","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,93653,0,0,600,31218,"",3.55,0.28,0.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","71","74","0","1990","A","","Culberson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,975565,0,0,418,21760,"",109.93,84.94,118.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","712","75","0","1990","A","","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,975565,0,0,418,21760,"",168.00,162.04,172.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","7121","76","0","1990","A","","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,975565,0,0,418,21760,"",168.00,162.04,172.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","71219","77","0","1990","A","","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,975565,0,0,418,21760,"",190.61,233.50,270.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","712190","78","0","1990","A","","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,975565,0,0,418,21760,"",190.61,233.50,270.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","92","74","0","1990","A","","Culberson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,304945,0,0,677,35186,"",4.99,0.42,0.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","924","75","0","1990","A","","Culberson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30051,0,0,578,30051,"",9.45,0.69,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","9241","76","0","1990","A","","Culberson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30051,0,0,578,30051,"",9.45,0.69,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","92412","77","0","1990","A","","Culberson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30051,0,0,578,30051,"",9.59,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","1","924120","78","0","1990","A","","Culberson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30051,0,0,578,30051,"",9.59,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","2","10","71","0","1990","A","","Culberson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,787288,0,0,463,24101,"",7.42,0.65,0.66,0.00,0.00,1.03,1.03,"",1,16.7,2,6.5,106615,15.7,0,0.0,0,0.0,41,9.7,2144,9.8
"48109","3","10","71","0","1990","A","","Culberson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,226,3767559,0,0,321,16689,"",7.48,1.67,1.31,0.00,0.00,0.79,0.79,"",1,8.3,6,2.7,160214,4.4,-477,-100.0,-3,-100.0,6,1.9,292,1.8
"48109","3","1028","73","0","1990","A","","Culberson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,742713,0,0,205,10661,"",9.99,1.77,0.86,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","3","92","74","0","1990","A","","Culberson County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,742713,0,0,205,10661,"",9.99,1.77,0.86,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","10","71","0","1990","A","","Culberson County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,1076,23580103,0,0,421,21915,"",0.79,0.92,0.97,0.00,0.00,1.05,1.05,"",-1,-1.3,-11,-1.0,352939,1.5,-8343293,-100.0,-137961,-100.0,11,2.7,547,2.6
"48109","5","101","72","0","1990","A","","Culberson County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,513,17308677,0,0,648,33713,"",0.66,1.62,2.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","1011","73","0","1990","A","","Culberson County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,511,17251414,0,0,649,33749,"",5.24,22.91,37.70,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","102","72","0","1990","A","","Culberson County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,563,6271426,0,0,214,11148,"",0.82,0.66,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","1021","73","0","1990","A","","Culberson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,250,3663988,0,0,282,14646,"",1.04,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","1026","73","0","1990","A","","Culberson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,262,1637618,0,0,120,6262,"",2.43,2.17,1.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","11","74","0","1990","A","","Culberson County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,541360,0,0,201,10461,"",4.43,3.76,3.13,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","44-45","74","0","1990","A","","Culberson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,111,1168235,0,0,203,10548,"",1.26,0.65,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","447","75","0","1990","A","","Culberson County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,675907,0,0,210,10902,"",3.73,5.34,5.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","4471","76","0","1990","A","","Culberson County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,675907,0,0,210,10902,"",3.73,5.34,5.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","72","74","0","1990","A","","Culberson County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,241,1540994,0,0,123,6385,"",2.76,2.38,1.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","721","75","0","1990","A","","Culberson County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,765765,0,0,127,6616,"",9.81,5.60,3.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","7211","76","0","1990","A","","Culberson County, Texas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,739350,0,0,128,6671,"",8.81,5.52,3.14,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","72111","77","0","1990","A","","Culberson County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,739350,0,0,128,6671,"",10.03,6.63,4.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","721110","78","0","1990","A","","Culberson County, Texas","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,739350,0,0,128,6671,"",10.03,6.63,4.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","722","75","0","1990","A","","Culberson County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,775229,0,0,119,6173,"",1.81,1.56,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
