"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25021","0","10","70","0","1990","A","","Norfolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18087,288387,7785187755,0,0,519,26996,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",324,1.8,-8817,-3.0,217472100,2.9,-2163548015,-100.0,-49363361,-100.0,30,6.1,1533,6.0
"25021","1","10","71","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1314,36600682,0,0,536,27853,"",0.24,0.15,0.12,0.00,0.00,0.80,0.80,"",2,6.5,72,5.8,5357453,17.1,0,0.0,0,0.0,53,11.0,2698,10.7
"25021","1","102","72","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1314,36600682,0,0,536,27853,"",0.24,0.16,0.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","1021","73","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,867,26808737,0,0,594,30906,"",0.50,0.34,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","1023","73","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,74,2944910,0,0,768,39931,"",0.18,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","1026","73","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,67,674587,0,0,194,10094,"",0.77,0.39,0.23,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","1028","73","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,306,6172448,0,0,388,20166,"",0.04,0.07,0.04,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","48-49","74","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,867,26808737,0,0,594,30906,"",0.51,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","488","75","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,720655,0,0,665,34591,"",2.22,0.26,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","1","4881","76","0","1990","A","","Norfolk County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,720655,0,0,665,34591,"",2.24,0.27,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
