"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39145","0","10","70","0","1990","A","","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1429,20503,370865953,0,0,348,18088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,0.9,402,2.0,24737072,7.1,-104296005,-100.0,-2998736,-100.0,17,5.1,869,5.0
"39145","1","10","71","0","1990","A","","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,201,5532756,0,0,528,27469,"",1.56,0.33,0.39,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.5,287031,5.5,0,0.0,0,0.0,34,6.9,1755,6.8
"39145","1","102","72","0","1990","A","","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,201,5532756,0,0,528,27469,"",1.57,0.35,0.41,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","1021","73","0","1990","A","","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.41,0.82,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","1028","73","0","1990","A","","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1322874,0,0,524,27229,"",1.07,0.16,0.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","48-49","74","0","1990","A","","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.48,0.90,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","491","75","0","1990","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.53,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","4911","76","0","1990","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.53,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","49111","77","0","1990","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.53,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","1","491110","78","0","1990","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,4141947,0,0,537,27923,"",2.53,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
