"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72145","0","10","70","0","1990","A","","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,8060,100429609,0,0,240,12461,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","10","71","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,808246,0,0,734,38185,"",0.70,0.09,0.21,0.00,0.00,2.38,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","102","72","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,808246,0,0,734,38185,"",0.70,0.09,0.22,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","1021","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.92,0.28,0.67,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","1028","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",0.68,0.01,0.01,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","48-49","74","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.94,0.31,0.71,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","491","75","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.96,0.33,0.76,0.00,0.00,2.29,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","4911","76","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.96,0.33,0.76,0.00,0.00,2.29,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","49111","77","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.96,0.33,0.76,0.00,0.00,2.29,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","491110","78","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,779517,0,0,743,38654,"",0.96,0.33,0.76,0.00,0.00,2.29,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","92","74","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",0.68,0.01,0.01,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","926","75","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",1.69,0.05,0.10,0.00,0.00,1.95,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","9261","76","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",1.69,0.05,0.10,0.00,0.00,1.95,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","92614","77","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",2.94,0.26,0.45,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","1","926140","78","0","1990","A","","Vega Baja Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28729,0,0,552,28729,"",2.94,0.26,0.45,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","2","1028","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,411,3391768,0,0,159,8252,"",2.82,3.43,1.94,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","2","92","74","0","1990","A","","Vega Baja Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,411,3391768,0,0,159,8252,"",2.82,3.43,1.94,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","10","71","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",363,6186,81861963,0,0,254,13234,"",1.00,0.92,0.99,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","101","72","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,4230,65052839,0,0,296,15378,"",0.92,2.31,2.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1011","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,131,1721019,0,0,254,13188,"",1.55,1.01,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1012","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,241,1974949,0,0,158,8209,"",0.39,0.63,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1013","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,3859,61356871,0,0,306,15899,"",1.63,2.92,3.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","102","72","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",296,1956,16809124,0,0,165,8595,"",1.02,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1021","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",157,908,7336362,0,0,155,8077,"",1.59,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1023","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,281,3048415,0,0,209,10858,"",0.52,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1024","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,68,671065,0,0,191,9917,"",0.31,0.09,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1025","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,418,3937832,0,0,181,9432,"",1.46,0.53,0.41,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1026","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,218,1362813,0,0,120,6254,"",1.15,0.31,0.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","1027","73","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,48,339747,0,0,136,7090,"",0.53,0.19,0.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","23","74","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,241,1974949,0,0,158,8209,"",0.39,0.63,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
