"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21171","0","10","70","0","1990","A","","Monroe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3657,46704409,0,0,246,12772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.4,133,3.8,2759258,6.3,-21759452,-100.0,-480728,-100.0,7,2.9,302,2.4
"21171","1","10","71","0","1990","A","","Monroe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,1029596,0,0,421,21868,"",6.02,0.43,0.58,0.00,0.00,1.33,1.33,"",1,10.0,0,0.0,35330,3.6,0,0.0,0,0.0,15,3.7,714,3.4
"21171","1","102","72","0","1990","A","","Monroe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,1029596,0,0,421,21868,"",6.06,0.45,0.61,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","1021","73","0","1990","A","","Monroe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,699587,0,0,434,22567,"",7.18,0.96,1.30,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","1028","73","0","1990","A","","Monroe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,330009,0,0,395,20519,"",6.36,0.29,0.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","48-49","74","0","1990","A","","Monroe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,652966,0,0,419,21766,"",5.92,1.03,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","491","75","0","1990","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,652966,0,0,419,21766,"",6.04,1.08,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","4911","76","0","1990","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,652966,0,0,419,21766,"",6.04,1.08,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","49111","77","0","1990","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,652966,0,0,419,21766,"",6.04,1.08,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","491110","78","0","1990","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,652966,0,0,419,21766,"",6.04,1.08,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","92","74","0","1990","A","","Monroe County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,330009,0,0,395,20519,"",6.36,0.29,0.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","924","75","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,143486,0,0,502,26088,"",8.03,1.57,2.34,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","9241","76","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,143486,0,0,502,26088,"",8.03,1.57,2.34,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","92412","77","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,143486,0,0,502,26088,"",8.15,1.81,2.83,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","924120","78","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,143486,0,0,502,26088,"",8.15,1.81,2.83,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","926","75","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,186523,0,0,339,17624,"",10.57,1.26,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","9261","76","0","1990","A","","Monroe County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,186523,0,0,339,17624,"",10.57,1.26,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","92614","77","0","1990","A","","Monroe County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,63611,0,0,699,36349,"",9.21,1.15,2.15,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","1","926140","78","0","1990","A","","Monroe County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,63611,0,0,699,36349,"",9.21,1.15,2.15,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","2","10","71","0","1990","A","","Monroe County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,76,1528207,0,0,385,20020,"",7.66,0.57,0.81,0.00,0.00,1.42,1.42,"",1,6.2,2,2.7,142721,10.3,0,0.0,0,0.0,25,6.9,1298,6.9
"21171","2","102","72","0","1990","A","","Monroe County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,76,1528207,0,0,385,20020,"",7.89,0.58,0.83,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","2","1028","73","0","1990","A","","Monroe County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,45,855212,0,0,364,18935,"",7.58,0.83,1.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","2","92","74","0","1990","A","","Monroe County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,855212,0,0,364,18935,"",7.58,0.83,1.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","3","10","71","0","1990","A","","Monroe County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,558,8466396,0,0,292,15170,"",3.67,1.57,1.86,0.00,0.00,1.19,1.19,"",0,0.0,16,3.0,928335,12.3,-108433,-100.0,-1044,-100.0,25,9.4,1263,9.1
"21171","3","102","72","0","1990","A","","Monroe County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,558,8466396,0,0,292,15170,"",3.82,1.58,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","3","1028","73","0","1990","A","","Monroe County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,885144,0,0,217,11300,"",4.25,0.75,0.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","3","92","74","0","1990","A","","Monroe County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,885144,0,0,217,11300,"",4.25,0.75,0.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","10","71","0","1990","A","","Monroe County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,2975,35680210,0,0,231,11992,"",0.85,0.97,0.93,0.00,0.00,0.95,0.95,"",7,3.7,114,4.0,1652872,4.9,-21651019,-100.0,-479684,-100.0,3,1.3,99,0.8
"21171","5","101","72","0","1990","A","","Monroe County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,1806,24974421,0,0,266,13825,"",0.82,2.17,2.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1013","73","0","1990","A","","Monroe County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1781,24667534,0,0,266,13848,"",1.70,2.97,2.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","102","72","0","1990","A","","Monroe County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,1169,10705789,0,0,176,9159,"",0.86,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1021","73","0","1990","A","","Monroe County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,433,5248628,0,0,233,12119,"",1.25,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1023","73","0","1990","A","","Monroe County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,1099740,0,0,293,15221,"",0.48,0.32,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1025","73","0","1990","A","","Monroe County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,139,1396904,0,0,194,10074,"",0.83,0.39,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1026","73","0","1990","A","","Monroe County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,173,965702,0,0,107,5574,"",0.98,0.54,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","1027","73","0","1990","A","","Monroe County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,54,412282,0,0,148,7694,"",0.86,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","238","75","0","1990","A","","Monroe County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,227321,0,0,276,14357,"",0.51,0.16,0.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","31-33","74","0","1990","A","","Monroe County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1781,24667534,0,0,266,13848,"",1.70,2.97,2.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","321","75","0","1990","A","","Monroe County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,338,5013689,0,0,285,14830,"",9.50,18.27,24.46,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","42","74","0","1990","A","","Monroe County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,1531857,0,0,299,15552,"",0.74,0.57,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","423","75","0","1990","A","","Monroe County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,916689,0,0,369,19198,"",0.47,0.55,0.61,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","4249","76","0","1990","A","","Monroe County, Kentucky","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,280653,0,0,287,14902,"",4.70,1.92,2.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","42491","77","0","1990","A","","Monroe County, Kentucky","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,280653,0,0,287,14902,"",12.53,5.80,7.21,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","424910","78","0","1990","A","","Monroe County, Kentucky","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,280653,0,0,287,14902,"",12.53,5.80,7.21,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","44-45","74","0","1990","A","","Monroe County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,290,2675523,0,0,177,9229,"",1.45,0.64,0.71,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","441","75","0","1990","A","","Monroe County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,259605,0,0,233,12122,"",0.94,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","446","75","0","1990","A","","Monroe County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,403421,0,0,223,11581,"",2.40,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","4461","76","0","1990","A","","Monroe County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,403421,0,0,223,11581,"",2.40,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","44611","77","0","1990","A","","Monroe County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,403421,0,0,223,11581,"",3.98,1.64,2.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","446110","78","0","1990","A","","Monroe County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,403421,0,0,223,11581,"",3.98,1.64,2.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","447","75","0","1990","A","","Monroe County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,383554,0,0,140,7271,"",3.44,1.74,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","4471","76","0","1990","A","","Monroe County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,383554,0,0,140,7271,"",3.44,1.74,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
