"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54027","0","10","70","0","1990","A","","Hampshire County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,3244,46040391,0,0,273,14192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-23,-0.7,340473,0.7,-17415369,-100.0,-395657,-100.0,4,1.5,204,1.5
"54027","1","10","71","0","1990","A","","Hampshire County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,1138040,0,0,407,21140,"",3.97,0.56,0.65,0.00,0.00,1.16,1.16,"",1,12.5,0,0.0,66938,6.2,0,0.0,0,0.0,26,6.8,1305,6.6
"54027","1","102","72","0","1990","A","","Hampshire County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,1138040,0,0,407,21140,"",3.99,0.59,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","1021","73","0","1990","A","","Hampshire County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",5.78,1.40,1.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","1023","73","0","1990","A","","Hampshire County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",10.96,2.78,3.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","1028","73","0","1990","A","","Hampshire County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,315799,0,0,588,30561,"",2.56,0.20,0.35,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","48-49","74","0","1990","A","","Hampshire County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",5.96,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","491","75","0","1990","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",6.08,1.62,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","4911","76","0","1990","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",6.08,1.62,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","49111","77","0","1990","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",6.08,1.62,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","491110","78","0","1990","A","","Hampshire County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,744406,0,0,356,18533,"",6.08,1.62,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","52","74","0","1990","A","","Hampshire County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",11.01,2.82,3.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","522","75","0","1990","A","","Hampshire County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",12.82,7.50,12.95,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","5222","76","0","1990","A","","Hampshire County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",12.84,7.52,12.99,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","52229","77","0","1990","A","","Hampshire County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",12.84,7.52,12.99,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","522294","78","0","1990","A","","Hampshire County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,77835,0,0,449,23351,"",57.67,43.88,83.96,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","92","74","0","1990","A","","Hampshire County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,315799,0,0,588,30561,"",2.56,0.20,0.35,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","924","75","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,245524,0,0,667,34662,"",3.23,2.06,4.06,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","9241","76","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,245524,0,0,667,34662,"",3.23,2.06,4.06,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","92412","77","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,245524,0,0,667,34662,"",3.28,2.38,4.91,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","924120","78","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,245524,0,0,667,34662,"",3.28,2.38,4.91,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","926","75","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65285,0,0,418,21762,"",2.13,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","9261","76","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65285,0,0,418,21762,"",2.13,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","92611","77","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65285,0,0,418,21762,"",7.08,0.74,1.42,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","1","926110","78","0","1990","A","","Hampshire County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65285,0,0,418,21762,"",7.08,0.74,1.42,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
