"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17107","0","10","70","0","1990","A","","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,10909,192786155,0,0,340,17672,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.3,-98,-0.9,6261572,3.4,-61804887,-100.0,-2158827,-100.0,15,4.6,727,4.3
"17107","1","10","71","0","1990","A","","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,94,2351981,0,0,482,25066,"",2.14,0.29,0.32,0.00,0.00,1.10,1.10,"",1,11.1,-3,-3.1,87762,3.9,0,0.0,0,0.0,34,7.6,1724,7.4
"17107","1","102","72","0","1990","A","","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,94,2351981,0,0,482,25066,"",2.15,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","1021","73","0","1990","A","","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1959558,0,0,506,26303,"",3.36,0.78,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","1023","73","0","1990","A","","Logan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,159250,0,0,443,23024,"",10.62,1.93,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","1028","73","0","1990","A","","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,233173,0,0,361,18779,"",0.83,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","48-49","74","0","1990","A","","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1959558,0,0,506,26303,"",3.46,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","491","75","0","1990","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1959558,0,0,506,26303,"",3.53,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","4911","76","0","1990","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1959558,0,0,506,26303,"",3.53,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","1","49111","77","0","1990","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1959558,0,0,506,26303,"",3.53,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
