"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38051","1","92","74","0","1990","A","","McIntosh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,442627,0,0,366,19038,"",4.46,1.31,1.76,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","924","75","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,243626,0,0,432,22489,"",5.64,9.18,14.51,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","9241","76","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,243626,0,0,432,22489,"",5.64,9.18,14.51,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","92412","77","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,243626,0,0,432,22489,"",5.72,10.59,17.55,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","924120","78","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,243626,0,0,432,22489,"",5.72,10.59,17.55,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","926","75","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,199001,0,0,308,16027,"",7.42,4.39,5.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","9261","76","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,199001,0,0,308,16027,"",7.42,4.39,5.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","92611","77","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,11728,0,0,113,5864,"",12.34,1.40,0.92,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","926110","78","0","1990","A","","McIntosh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,11728,0,0,113,5864,"",12.34,1.40,0.92,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","92614","77","0","1990","A","","McIntosh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,187273,0,0,346,17978,"",6.46,18.35,23.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","1","926140","78","0","1990","A","","McIntosh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,187273,0,0,346,17978,"",6.46,18.35,23.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","1028","73","0","1990","A","","McIntosh County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,594609,0,0,222,11546,"",4.64,1.60,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","92","74","0","1990","A","","McIntosh County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,594609,0,0,222,11546,"",4.64,1.60,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","921","75","0","1990","A","","McIntosh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,562671,0,0,222,11522,"",6.19,2.18,2.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","9211","76","0","1990","A","","McIntosh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,562671,0,0,222,11522,"",6.19,2.18,2.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","92114","77","0","1990","A","","McIntosh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,562671,0,0,222,11522,"",9.94,3.32,3.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","3","921140","78","0","1990","A","","McIntosh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,562671,0,0,222,11522,"",9.94,3.32,3.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","10","71","0","1990","A","","McIntosh County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,898,9289549,0,0,199,10344,"",0.87,0.94,0.88,0.00,0.00,0.94,0.94,"",-3,-2.0,44,5.2,699664,8.1,-3773649,-100.0,-66254,-100.0,6,3.1,286,2.8
"38051","5","101","72","0","1990","A","","McIntosh County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,67,896055,0,0,259,13475,"",0.61,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1013","73","0","1990","A","","McIntosh County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,53,712323,0,0,258,13440,"",0.46,0.28,0.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","102","72","0","1990","A","","McIntosh County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",124,832,8393494,0,0,194,10093,"",0.94,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1021","73","0","1990","A","","McIntosh County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,300,2932821,0,0,188,9765,"",1.20,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1023","73","0","1990","A","","McIntosh County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,913107,0,0,301,15676,"",0.61,0.81,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1025","73","0","1990","A","","McIntosh County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,315,3846735,0,0,235,12228,"",0.89,2.80,3.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1026","73","0","1990","A","","McIntosh County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,107,339838,0,0,61,3183,"",1.74,1.08,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","1027","73","0","1990","A","","McIntosh County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,27,160916,0,0,115,5978,"",0.53,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","31-33","74","0","1990","A","","McIntosh County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,712323,0,0,258,13440,"",0.46,0.28,0.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","42","74","0","1990","A","","McIntosh County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,158,1484359,0,0,180,9385,"",1.48,2.90,1.88,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","423","75","0","1990","A","","McIntosh County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,650688,0,0,277,14380,"",0.98,1.64,1.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","4238","76","0","1990","A","","McIntosh County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,650688,0,0,277,14380,"",3.52,6.89,6.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","42382","77","0","1990","A","","McIntosh County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,650688,0,0,277,14380,"",21.74,43.50,56.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","423820","78","0","1990","A","","McIntosh County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,650688,0,0,277,14380,"",21.74,43.50,56.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","424","75","0","1990","A","","McIntosh County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,741284,0,0,133,6939,"",3.51,5.97,3.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","44-45","74","0","1990","A","","McIntosh County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,130,1250884,0,0,185,9598,"",1.09,0.92,1.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","62","74","0","1990","A","","McIntosh County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,315,3846735,0,0,235,12228,"",0.89,3.20,3.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","722","75","0","1990","A","","McIntosh County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,81,275811,0,0,66,3416,"",1.57,1.22,1.05,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","7221","76","0","1990","A","","McIntosh County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,188467,0,0,68,3517,"",1.68,1.93,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","72211","77","0","1990","A","","McIntosh County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,188467,0,0,68,3517,"",1.68,1.93,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","722110","78","0","1990","A","","McIntosh County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,188467,0,0,68,3517,"",1.68,1.93,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","81","74","0","1990","A","","McIntosh County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,160916,0,0,115,5978,"",0.53,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
