"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05017","0","10","70","0","1990","A","","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",351,3808,52431783,0,0,265,13770,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.0,36,1.0,3356287,6.8,-20018940,-100.0,-497898,-100.0,15,6.0,760,5.8
"05017","1","10","71","0","1990","A","","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,1406620,0,0,454,23608,"",4.49,0.53,0.71,0.00,0.00,1.33,1.34,"",1,9.1,0,0.0,-28183,-2.0,0,0.0,0,0.0,-5,-1.1,-305,-1.3
"05017","1","102","72","0","1990","A","","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,1406620,0,0,454,23608,"",4.52,0.56,0.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","1021","73","0","1990","A","","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",3.93,0.80,1.29,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","1024","73","0","1990","A","","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",32.46,2.83,4.19,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","1028","73","0","1990","A","","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,337544,0,0,317,16466,"",3.62,0.36,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","48-49","74","0","1990","A","","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",4.05,0.89,1.37,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","491","75","0","1990","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",4.13,0.93,1.46,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","4911","76","0","1990","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",4.13,0.93,1.46,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","49111","77","0","1990","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",4.13,0.93,1.46,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","491110","78","0","1990","A","","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,783743,0,0,562,29208,"",4.13,0.93,1.46,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","54","74","0","1990","A","","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",33.30,2.95,4.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","541","75","0","1990","A","","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",33.30,2.95,4.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","5413","76","0","1990","A","","Chicot County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",64.25,5.22,7.32,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","54133","77","0","1990","A","","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",65.84,5.26,7.38,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","541330","78","0","1990","A","","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,180598,0,0,496,25800,"",65.84,5.26,7.38,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","92","74","0","1990","A","","Chicot County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,337544,0,0,317,16466,"",3.62,0.36,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","924","75","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,226679,0,0,376,19569,"",8.24,3.01,3.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","9241","76","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,226679,0,0,376,19569,"",8.24,3.01,3.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","92412","77","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,214796,0,0,367,19093,"",5.57,3.18,3.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","924120","78","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,214796,0,0,367,19093,"",5.57,3.18,3.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","926","75","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,110865,0,0,239,12433,"",3.61,0.99,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","9261","76","0","1990","A","","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,110865,0,0,239,12433,"",3.61,0.99,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","92614","77","0","1990","A","","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65627,0,0,631,32814,"",3.15,1.10,1.98,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","1","926140","78","0","1990","A","","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65627,0,0,631,32814,"",3.15,1.10,1.98,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","10","71","0","1990","A","","Chicot County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,166,2685347,0,0,311,16193,"",3.08,1.19,1.27,0.00,0.00,1.07,1.07,"",1,11.1,36,27.7,555539,26.1,0,0.0,0,0.0,-4,-1.3,-190,-1.2
"05017","2","1028","73","0","1990","A","","Chicot County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1290469,0,0,353,18348,"",2.16,1.24,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","92","74","0","1990","A","","Chicot County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1290469,0,0,353,18348,"",2.16,1.24,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","3","10","71","0","1990","A","","Chicot County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,794,11659164,0,0,283,14690,"",3.01,2.14,2.29,0.00,0.00,1.07,1.07,"",0,0.0,-4,-0.5,-99970,-0.9,-841331,-100.0,-25695,-100.0,0,0.0,-45,-0.3
"05017","3","1028","73","0","1990","A","","Chicot County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,1327137,0,0,213,11090,"",3.23,1.11,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","3","92","74","0","1990","A","","Chicot County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,1327137,0,0,213,11090,"",3.23,1.11,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","3","921","75","0","1990","A","","Chicot County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,1210795,0,0,217,11289,"",3.02,1.43,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","3","9211","76","0","1990","A","","Chicot County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,1210795,0,0,217,11289,"",3.02,1.43,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","10","71","0","1990","A","","Chicot County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",312,2789,36680652,0,0,253,13153,"",0.92,0.88,0.85,0.00,0.00,0.97,0.97,"",-8,-2.5,6,0.2,2928901,8.7,-19177609,-100.0,-472203,-100.0,20,8.6,1026,8.5
"05017","5","101","72","0","1990","A","","Chicot County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1299,16096461,0,0,238,12395,"",0.83,1.50,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1011","73","0","1990","A","","Chicot County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,197,3060877,0,0,299,15551,"",5.12,3.23,3.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1012","73","0","1990","A","","Chicot County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,58,902275,0,0,302,15692,"",0.26,0.32,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1013","73","0","1990","A","","Chicot County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,1044,12133309,0,0,223,11618,"",0.40,1.67,1.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","102","72","0","1990","A","","Chicot County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,1490,20584191,0,0,266,13815,"",0.94,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1021","73","0","1990","A","","Chicot County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,823,11288664,0,0,264,13721,"",1.33,1.04,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1022","73","0","1990","A","","Chicot County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,22,379262,0,0,338,17572,"",1.22,0.23,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1023","73","0","1990","A","","Chicot County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,163,2625834,0,0,310,16101,"",0.89,0.69,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1024","73","0","1990","A","","Chicot County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,88,1870592,0,0,410,21317,"",0.52,0.24,0.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1025","73","0","1990","A","","Chicot County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,186,2527492,0,0,261,13583,"",0.77,0.50,0.51,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1026","73","0","1990","A","","Chicot County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,113,715911,0,0,121,6312,"",0.71,0.34,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1027","73","0","1990","A","","Chicot County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,95,1176436,0,0,237,12340,"",0.85,0.78,1.05,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","111","75","0","1990","A","","Chicot County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,94,1217887,0,0,248,12910,"",7.15,4.87,8.46,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1111","76","0","1990","A","","Chicot County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,440260,0,0,219,11386,"",24.50,41.81,55.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1119","76","0","1990","A","","Chicot County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,777627,0,0,269,13969,"",16.98,15.50,27.37,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","11192","77","0","1990","A","","Chicot County, Arkansas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,271837,0,0,243,12644,"",29.79,29.09,47.53,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","111920","78","0","1990","A","","Chicot County, Arkansas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,271837,0,0,243,12644,"",29.79,29.09,47.53,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","11199","77","0","1990","A","","Chicot County, Arkansas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,505790,0,0,285,14804,"",15.49,15.44,30.60,0.00,0.00,1.98,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","111998","78","0","1990","A","","Chicot County, Arkansas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,505790,0,0,285,14804,"",16.11,16.02,31.71,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","112","75","0","1990","A","","Chicot County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,669300,0,0,279,14497,"",6.76,8.56,13.17,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","1125","76","0","1990","A","","Chicot County, Arkansas","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,669300,0,0,279,14497,"",203.32,257.84,394.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","11251","77","0","1990","A","","Chicot County, Arkansas","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,669300,0,0,279,14497,"",203.32,257.84,394.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115112","78","0","1990","A","","Chicot County, Arkansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,675749,0,0,629,32698,"",34.74,31.17,102.28,0.00,0.00,3.34,3.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","23","74","0","1990","A","","Chicot County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,902275,0,0,302,15692,"",0.26,0.32,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","237","75","0","1990","A","","Chicot County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,565330,0,0,313,16268,"",0.89,1.20,1.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
