"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21021","0","10","70","0","1990","A","","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,12120,225730375,0,0,358,18624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.3,272,2.3,19058472,9.2,-73204086,-100.0,-2012249,-100.0,23,6.9,1181,6.8
"21021","1","10","71","0","1990","A","","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,2087141,0,0,493,25662,"",1.70,0.23,0.24,0.00,0.00,1.07,1.07,"",0,0.0,8,11.0,237736,12.9,0,0.0,0,0.0,6,1.2,328,1.3
"21021","1","102","72","0","1990","A","","Boyle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,2087141,0,0,493,25662,"",1.71,0.24,0.25,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","1021","73","0","1990","A","","Boyle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",1.98,0.49,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","1028","73","0","1990","A","","Boyle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,568098,0,0,369,19203,"",1.83,0.16,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","48-49","74","0","1990","A","","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",2.04,0.54,0.62,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","491","75","0","1990","A","","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",2.08,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","4911","76","0","1990","A","","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",2.08,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","49111","77","0","1990","A","","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",2.08,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","1","491110","78","0","1990","A","","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,1519043,0,0,564,29353,"",2.08,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
