"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31167","0","10","70","0","1990","A","","Stanton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,1147,31774288,0,0,533,27692,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,27,2.4,966507,3.1,-5942328,-100.0,-39331,-100.0,5,0.9,186,0.7
"31167","1","10","71","0","1990","A","","Stanton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,522620,0,0,384,19973,"",5.36,0.77,0.43,0.00,0.00,0.56,0.56,"",0,0.0,-2,-7.1,13324,2.6,0,0.0,0,0.0,35,10.0,1784,9.8
"31167","1","102","72","0","1990","A","","Stanton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,522620,0,0,384,19973,"",5.39,0.80,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","1021","73","0","1990","A","","Stanton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.51,0.89,0.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","1028","73","0","1990","A","","Stanton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,314805,0,0,354,18428,"",7.79,0.97,0.50,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","48-49","74","0","1990","A","","Stanton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.62,0.98,0.60,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","491","75","0","1990","A","","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.70,1.03,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","4911","76","0","1990","A","","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.70,1.03,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","49111","77","0","1990","A","","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.70,1.03,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","1","491110","78","0","1990","A","","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,207815,0,0,440,22879,"",3.70,1.03,0.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
