"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28065","5","238","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,1245459,0,0,317,16496,"",0.46,1.01,1.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44-45","74","0","1990","A","","Jefferson Davis County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,276,3373935,0,0,236,12247,"",1.71,0.83,1.14,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","441","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,578321,0,0,318,16523,"",2.27,0.91,1.11,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,319418,0,0,200,10388,"",1.44,0.46,0.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","447","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,339317,0,0,161,8361,"",4.14,1.81,2.33,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4471","76","0","1990","A","","Jefferson Davis County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,339317,0,0,161,8361,"",4.14,1.81,2.33,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","452","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,443624,0,0,162,8410,"",5.56,0.83,0.98,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4529","76","0","1990","A","","Jefferson Davis County, Mississippi","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,443624,0,0,162,8410,"",7.41,2.25,2.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","45299","77","0","1990","A","","Jefferson Davis County, Mississippi","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,443624,0,0,162,8410,"",9.08,6.58,8.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","452990","78","0","1990","A","","Jefferson Davis County, Mississippi","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,443624,0,0,162,8410,"",9.08,6.58,8.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","48-49","74","0","1990","A","","Jefferson Davis County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,2367668,0,0,653,33945,"",1.14,0.89,2.04,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","522","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,833836,0,0,295,15347,"",2.09,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","621","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,870272,0,0,309,16091,"",0.80,0.73,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","6211","76","0","1990","A","","Jefferson Davis County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,423199,0,0,363,18879,"",0.82,0.68,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","62111","77","0","1990","A","","Jefferson Davis County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,423199,0,0,363,18879,"",0.82,0.68,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","621111","78","0","1990","A","","Jefferson Davis County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,423199,0,0,363,18879,"",0.88,0.71,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","722","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,410438,0,0,114,5906,"",0.85,0.45,0.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","7222","76","0","1990","A","","Jefferson Davis County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,385225,0,0,121,6289,"",1.47,0.91,1.30,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","72221","77","0","1990","A","","Jefferson Davis County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,385225,0,0,121,6289,"",1.47,0.91,1.30,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","81","74","0","1990","A","","Jefferson Davis County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,366090,0,0,201,10435,"",0.59,0.41,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","811","75","0","1990","A","","Jefferson Davis County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,98296,0,0,273,14211,"",0.63,0.27,0.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
