"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24031","1","45211","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,390,4597374,0,0,227,11803,"",4.77,3.05,2.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","452111","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,390,4597374,0,0,227,11803,"",7.90,4.86,4.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","48-49","74","0","1990","A","","Montgomery County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3170,108935744,0,0,661,34370,"",0.02,1.04,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","491","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3170,108935744,0,0,661,34370,"",0.02,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","4911","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3170,108935744,0,0,661,34370,"",0.02,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","49111","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3170,108935744,0,0,661,34370,"",0.02,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","491110","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3170,108935744,0,0,661,34370,"",0.02,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","62","74","0","1990","A","","Montgomery County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1644,51827325,0,0,606,31519,"",0.62,1.85,1.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","622","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1644,51827325,0,0,606,31519,"",0.99,1.91,1.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","6221","76","0","1990","A","","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1644,51827325,0,0,606,31519,"",1.03,1.99,1.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","62211","77","0","1990","A","","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1644,51827325,0,0,606,31519,"",1.03,1.99,1.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","622110","78","0","1990","A","","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1644,51827325,0,0,606,31519,"",1.03,1.99,1.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92","74","0","1990","A","","Montgomery County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,35059,1323136873,0,0,726,37740,"",0.30,5.99,6.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","921","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,476,18760947,0,0,758,39400,"",0.28,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9211","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,476,18760947,0,0,758,39400,"",0.28,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92113","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,3518204,0,0,661,34352,"",0.22,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","921130","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,3518204,0,0,661,34352,"",0.22,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92119","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,374,15242743,0,0,784,40783,"",0.39,1.20,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","921190","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,374,15242743,0,0,784,40783,"",0.39,1.20,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","922","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,753394,0,0,961,49949,"",0.15,0.04,0.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9221","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,753394,0,0,961,49949,"",0.15,0.04,0.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92212","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,753394,0,0,961,49949,"",0.34,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","922120","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,753394,0,0,961,49949,"",0.34,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","923","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20586,766787554,0,0,716,37248,"",1.13,42.03,39.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9231","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20586,766787554,0,0,716,37248,"",1.13,42.03,39.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92312","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20484,763004675,0,0,716,37248,"",4.45,160.89,132.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","923120","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20484,763004675,0,0,716,37248,"",4.45,160.89,132.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92313","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,3782879,0,0,716,37209,"",0.38,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","923130","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,3782879,0,0,716,37209,"",0.38,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","924","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,144,4179648,0,0,560,29110,"",0.08,0.36,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9241","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,144,4179648,0,0,560,29110,"",0.08,0.36,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92412","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,703156,0,0,211,10987,"",0.04,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","924120","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,703156,0,0,211,10987,"",0.04,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926","75","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6342,293360106,0,0,890,46254,"",0.22,6.95,9.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9261","76","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,6342,293360106,0,0,890,46254,"",0.22,6.95,9.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92611","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2810,118043251,0,0,808,42002,"",0.28,5.91,10.79,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926110","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2810,118043251,0,0,808,42002,"",0.28,5.91,10.79,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92612","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,214057,0,0,810,42110,"",0.47,0.03,0.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926120","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,214057,0,0,810,42110,"",0.47,0.03,0.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92613","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3453,172529906,0,0,961,49970,"",5.40,83.00,73.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926130","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3453,172529906,0,0,961,49970,"",5.40,83.00,73.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92614","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76466,0,0,452,23528,"",0.05,0.02,0.01,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926140","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76466,0,0,452,23528,"",0.05,0.02,0.01,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92615","77","0","1990","A","","Montgomery County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2496426,0,0,677,35202,"",0.49,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","926150","78","0","1990","A","","Montgomery County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2496426,0,0,677,35202,"",0.49,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","928","75","0","1990","A","","Montgomery County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7496,239295224,0,0,614,31922,"",0.68,2.87,2.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","9281","76","0","1990","A","","Montgomery County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7496,239295224,0,0,614,31922,"",0.68,2.87,2.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","92811","77","0","1990","A","","Montgomery County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7496,239295224,0,0,614,31922,"",0.72,2.95,2.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","928110","78","0","1990","A","","Montgomery County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7496,239295224,0,0,614,31922,"",0.72,2.95,2.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","2","10","71","0","1990","A","","Montgomery County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1635,38520162,0,0,453,23559,"",0.05,0.12,0.09,0.00,0.00,0.75,0.74,"",0,0.0,-28,-1.7,2286569,6.3,0,0.0,0,0.0,34,8.1,1771,8.1
"24031","2","102","72","0","1990","A","","Montgomery County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1635,38520162,0,0,453,23559,"",0.05,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","2","1028","73","0","1990","A","","Montgomery County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,960,22966562,0,0,460,23919,"",0.05,0.17,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","2","92","74","0","1990","A","","Montgomery County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,960,22966562,0,0,460,23919,"",0.05,0.17,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","3","10","71","0","1990","A","","Montgomery County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,30133,913050888,0,0,583,30300,"",0.06,0.81,0.86,0.00,0.00,1.06,1.05,"",0,0.0,635,2.2,78189450,9.4,-2358519,-100.0,-15116,-100.0,39,7.2,1998,7.1
"24031","3","102","72","0","1990","A","","Montgomery County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,30133,913050888,0,0,583,30300,"",0.06,0.82,0.86,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","3","1028","73","0","1990","A","","Montgomery County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,10334,286789987,0,0,534,27751,"",0.10,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","3","92","74","0","1990","A","","Montgomery County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,10334,286789987,0,0,534,27751,"",0.10,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","10","71","0","1990","A","","Montgomery County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22852,307562,8436966554,0,0,528,27432,"",1.03,0.96,0.93,0.00,0.00,0.97,0.97,"",1627,7.7,-7276,-2.3,163423853,2.0,-2357536939,-100.0,-21590472,-100.0,23,4.6,1154,4.4
"24031","5","101","72","0","1990","A","","Montgomery County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3415,43657,1368527754,0,0,603,31347,"",0.77,0.50,0.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1011","73","0","1990","A","","Montgomery County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,450,11816356,0,0,505,26268,"",0.07,0.07,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1012","73","0","1990","A","","Montgomery County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2726,27586,860097016,0,0,600,31179,"",1.09,1.51,1.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1013","73","0","1990","A","","Montgomery County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",656,15621,496614382,0,0,611,31791,"",0.45,0.25,0.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","102","72","0","1990","A","","Montgomery County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19437,263905,7068438800,0,0,515,26784,"",1.10,1.13,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1021","73","0","1990","A","","Montgomery County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3688,60976,1345573958,0,0,424,22067,"",0.61,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1022","73","0","1990","A","","Montgomery County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",439,20983,948951812,0,0,870,45226,"",1.37,2.15,2.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1023","73","0","1990","A","","Montgomery County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1844,30645,886748271,0,0,556,28936,"",0.93,1.28,1.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1024","73","0","1990","A","","Montgomery County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4882,68729,2174795866,0,0,609,31643,"",1.64,1.87,1.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1025","73","0","1990","A","","Montgomery County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2345,33843,905429238,0,0,514,26754,"",1.20,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1026","73","0","1990","A","","Montgomery County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1283,32415,508224025,0,0,302,15679,"",0.69,0.98,1.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1027","73","0","1990","A","","Montgomery County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4795,16105,291657984,0,0,348,18110,"",1.89,1.32,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11","74","0","1990","A","","Montgomery County, Maryland","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,246,4637827,0,0,363,18885,"",0.08,0.06,0.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","111","75","0","1990","A","","Montgomery County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,196,4031871,0,0,395,20553,"",0.08,0.10,0.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1114","76","0","1990","A","","Montgomery County, Maryland","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,187,3947239,0,0,407,21165,"",0.34,0.35,0.41,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11142","77","0","1990","A","","Montgomery County, Maryland","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,187,3947239,0,0,407,21165,"",0.36,0.40,0.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","1152","76","0","1990","A","","Montgomery County, Maryland","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,299807,0,0,187,9723,"",0.69,0.42,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11521","77","0","1990","A","","Montgomery County, Maryland","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,299807,0,0,187,9723,"",0.69,0.42,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
