"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55103","5","1024","73","0","1990","A","","Richland County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,87,1222354,0,0,271,14091,"",0.49,0.20,0.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","1025","73","0","1990","A","","Richland County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,316,5830369,0,0,355,18480,"",0.48,0.71,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","1026","73","0","1990","A","","Richland County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,370,1928028,0,0,100,5207,"",1.33,0.94,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","1027","73","0","1990","A","","Richland County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,74,827874,0,0,215,11162,"",0.67,0.51,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","23","74","0","1990","A","","Richland County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,112,2059329,0,0,353,18346,"",0.74,0.52,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","2361","76","0","1990","A","","Richland County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,355887,0,0,345,17944,"",1.21,0.80,0.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","23611","77","0","1990","A","","Richland County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,355887,0,0,345,17944,"",1.21,0.80,0.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","238","75","0","1990","A","","Richland County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,74,1375163,0,0,356,18500,"",0.59,0.59,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","2382","76","0","1990","A","","Richland County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1023289,0,0,408,21208,"",0.68,0.89,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","31-33","74","0","1990","A","","Richland County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1321,25072925,0,0,365,18983,"",1.30,1.78,1.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","311","75","0","1990","A","","Richland County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,3111070,0,0,425,22077,"",3.87,2.22,3.40,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","321","75","0","1990","A","","Richland County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,637689,0,0,271,14093,"",6.28,1.96,2.09,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","42","74","0","1990","A","","Richland County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,200,3395907,0,0,327,17022,"",0.80,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","423","75","0","1990","A","","Richland County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,2625958,0,0,385,20020,"",0.92,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","4238","76","0","1990","A","","Richland County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,2367729,0,0,425,22111,"",2.49,4.13,4.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","424","75","0","1990","A","","Richland County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,664729,0,0,201,10427,"",1.38,0.90,0.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","44-45","74","0","1990","A","","Richland County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,729,8294337,0,0,219,11386,"",1.40,1.30,1.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","441","75","0","1990","A","","Richland County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,114,2051874,0,0,347,18052,"",2.34,1.78,2.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","4411","76","0","1990","A","","Richland County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,1162763,0,0,339,17640,"",3.75,1.60,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","442","75","0","1990","A","","Richland County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,456520,0,0,399,20751,"",1.58,1.21,2.04,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","444","75","0","1990","A","","Richland County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,859526,0,0,277,14405,"",2.06,1.57,1.83,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","445","75","0","1990","A","","Richland County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,165,1394806,0,0,163,8453,"",1.70,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","447","75","0","1990","A","","Richland County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,540432,0,0,190,9901,"",1.57,1.45,1.94,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","4471","76","0","1990","A","","Richland County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,540432,0,0,190,9901,"",1.57,1.45,1.94,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","44711","77","0","1990","A","","Richland County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,478204,0,0,188,9759,"",1.91,1.70,2.31,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","447110","78","0","1990","A","","Richland County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,478204,0,0,188,9759,"",1.91,1.70,2.31,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","454","75","0","1990","A","","Richland County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,204618,0,0,267,13872,"",2.75,0.76,0.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","484","75","0","1990","A","","Richland County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,31,400856,0,0,250,13001,"",2.22,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","51","74","0","1990","A","","Richland County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,1285126,0,0,280,14549,"",1.58,0.76,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","52","74","0","1990","A","","Richland County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,135,2429443,0,0,347,18063,"",1.12,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","522","75","0","1990","A","","Richland County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,1741154,0,0,328,17042,"",1.53,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5242","76","0","1990","A","","Richland County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,456201,0,0,344,17890,"",1.17,0.92,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","52421","77","0","1990","A","","Richland County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,456201,0,0,344,17890,"",1.31,1.20,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","524210","78","0","1990","A","","Richland County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,456201,0,0,344,17890,"",1.31,1.20,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","53","74","0","1990","A","","Richland County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,781826,0,0,205,10686,"",0.39,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","54","74","0","1990","A","","Richland County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,64,911744,0,0,274,14246,"",0.59,0.32,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","541","75","0","1990","A","","Richland County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,64,911744,0,0,274,14246,"",0.59,0.32,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5412","76","0","1990","A","","Richland County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,199756,0,0,262,13620,"",1.00,0.48,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","54121","77","0","1990","A","","Richland County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,199756,0,0,262,13620,"",1.00,0.48,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5419","76","0","1990","A","","Richland County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,200449,0,0,289,15034,"",1.67,0.94,1.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","56","74","0","1990","A","","Richland County, Wisconsin","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,310610,0,0,263,13653,"",0.31,0.12,0.16,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","561","75","0","1990","A","","Richland County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,310610,0,0,263,13653,"",0.34,0.13,0.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","621","75","0","1990","A","","Richland County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,2336719,0,0,403,20973,"",0.48,0.89,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","6212","76","0","1990","A","","Richland County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,142918,0,0,197,10270,"",0.83,0.65,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","62121","77","0","1990","A","","Richland County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,142918,0,0,197,10270,"",0.83,0.65,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","621210","78","0","1990","A","","Richland County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,142918,0,0,197,10270,"",0.83,0.65,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","6213","76","0","1990","A","","Richland County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,258786,0,0,283,14718,"",1.00,1.43,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","71","74","0","1990","A","","Richland County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,131608,0,0,97,5062,"",1.25,0.41,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","72","74","0","1990","A","","Richland County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,344,1796420,0,0,100,5218,"",1.35,1.04,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","721","75","0","1990","A","","Richland County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,52493,0,0,80,4172,"",1.38,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","722","75","0","1990","A","","Richland County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,332,1743927,0,0,101,5258,"",1.34,1.26,1.22,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","7221","76","0","1990","A","","Richland County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,660962,0,0,118,6148,"",1.18,0.97,1.05,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","72211","77","0","1990","A","","Richland County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,660962,0,0,118,6148,"",1.18,0.97,1.05,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","722110","78","0","1990","A","","Richland County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,660962,0,0,118,6148,"",1.18,0.97,1.05,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","7222","76","0","1990","A","","Richland County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,666606,0,0,99,5154,"",0.69,1.15,1.18,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","72221","77","0","1990","A","","Richland County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,666606,0,0,99,5154,"",0.69,1.15,1.18,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","722211","78","0","1990","A","","Richland County, Wisconsin","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,666606,0,0,99,5154,"",0.88,1.38,1.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","7224","76","0","1990","A","","Richland County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,95,416359,0,0,84,4390,"",3.81,5.65,4.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
