"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18033","0","10","70","0","1990","A","","DeKalb County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,15835,323114797,0,0,392,20405,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.2,189,1.2,7425126,2.4,-104442963,-100.0,-1321008,-100.0,4,1.0,228,1.1
"18033","1","10","71","0","1990","A","","DeKalb County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,87,2250127,0,0,498,25888,"",0.86,0.19,0.18,0.00,0.00,0.99,0.99,"",-1,-16.7,-2,-2.2,197623,9.6,0,0.0,0,0.0,55,12.4,2827,12.3
"18033","1","102","72","0","1990","A","","DeKalb County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,87,2250127,0,0,498,25888,"",0.86,0.19,0.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","1021","73","0","1990","A","","DeKalb County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.45,0.44,0.45,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","1028","73","0","1990","A","","DeKalb County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,443396,0,0,463,24076,"",1.00,0.07,0.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","48-49","74","0","1990","A","","DeKalb County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.46,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","491","75","0","1990","A","","DeKalb County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.47,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","4911","76","0","1990","A","","DeKalb County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.47,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","49111","77","0","1990","A","","DeKalb County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.47,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","491110","78","0","1990","A","","DeKalb County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1666843,0,0,522,27140,"",0.47,0.51,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","92","74","0","1990","A","","DeKalb County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,443396,0,0,463,24076,"",1.00,0.07,0.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","923","75","0","1990","A","","DeKalb County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,252608,0,0,535,27810,"",4.23,0.44,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","9231","76","0","1990","A","","DeKalb County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,252608,0,0,535,27810,"",4.23,0.44,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","92313","77","0","1990","A","","DeKalb County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,252608,0,0,535,27810,"",5.75,0.79,0.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","1","923130","78","0","1990","A","","DeKalb County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,252608,0,0,535,27810,"",5.75,0.79,0.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
