"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51093","1","9261","76","0","1990","A","","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1158968,0,0,635,33035,"",1.52,1.53,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","1","92614","77","0","1990","A","","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1158968,0,0,635,33035,"",2.65,7.67,7.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","1","926140","78","0","1990","A","","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1158968,0,0,635,33035,"",2.65,7.67,7.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","10","71","0","1990","A","","Isle of Wight County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,1723149,0,0,467,24298,"",2.33,0.20,0.18,0.00,0.00,0.91,0.91,"",0,0.0,-2,-2.7,26487,1.6,0,0.0,0,0.0,21,4.7,1057,4.5
"51093","2","102","72","0","1990","A","","Isle of Wight County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,1723149,0,0,467,24298,"",2.41,0.21,0.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","922","75","0","1990","A","","Isle of Wight County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1396776,0,0,494,25668,"",7.38,1.22,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","9221","76","0","1990","A","","Isle of Wight County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1396776,0,0,494,25668,"",7.38,1.22,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","3","10","71","0","1990","A","","Isle of Wight County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,766,16479139,0,0,414,21504,"",1.13,0.82,0.73,0.00,0.00,0.89,0.89,"",0,0.0,17,2.3,1680146,11.4,-2053526,-100.0,-2696,-100.0,35,9.2,1746,8.8
"51093","3","102","72","0","1990","A","","Isle of Wight County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,766,16479139,0,0,414,21504,"",1.17,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","10","71","0","1990","A","","Isle of Wight County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",393,8649,211109676,0,0,469,24410,"",0.98,1.08,1.10,0.00,0.00,1.02,1.02,"",38,10.7,-23,-0.3,8084078,4.0,-64998824,-100.0,-430190,-100.0,19,4.2,999,4.3
"51093","5","101","72","0","1990","A","","Isle of Wight County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,5306,151250590,0,0,548,28508,"",1.18,2.43,2.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1011","73","0","1990","A","","Isle of Wight County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,241,4742451,0,0,378,19658,"",0.93,1.57,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1012","73","0","1990","A","","Isle of Wight County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",71,542,10273580,0,0,364,18952,"",1.57,1.19,0.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1013","73","0","1990","A","","Isle of Wight County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,4522,136234559,0,0,579,30126,"",0.60,2.88,3.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","102","72","0","1990","A","","Isle of Wight County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",298,3343,59859086,0,0,344,17905,"",0.92,0.57,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1021","73","0","1990","A","","Isle of Wight County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,1836,34044805,0,0,357,18547,"",1.15,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1022","73","0","1990","A","","Isle of Wight County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,202,5397092,0,0,513,26663,"",1.20,0.82,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1023","73","0","1990","A","","Isle of Wight County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,235,4255750,0,0,349,18135,"",1.00,0.39,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1024","73","0","1990","A","","Isle of Wight County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,436,9759125,0,0,431,22392,"",0.53,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1025","73","0","1990","A","","Isle of Wight County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,126,2168652,0,0,332,17280,"",0.39,0.13,0.10,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1026","73","0","1990","A","","Isle of Wight County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,337,2219417,0,0,127,6592,"",0.80,0.41,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1027","73","0","1990","A","","Isle of Wight County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,173,2014245,0,0,225,11677,"",1.28,0.57,0.41,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","111","75","0","1990","A","","Isle of Wight County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,333619,0,0,298,15517,"",1.27,0.45,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","1119","76","0","1990","A","","Isle of Wight County, Virginia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,333619,0,0,298,15517,"",5.20,2.42,2.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","11199","77","0","1990","A","","Isle of Wight County, Virginia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,333619,0,0,298,15517,"",8.69,3.97,4.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","23","74","0","1990","A","","Isle of Wight County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,542,10273580,0,0,364,18952,"",1.57,1.19,0.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","236","75","0","1990","A","","Isle of Wight County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,70,1011242,0,0,277,14395,"",1.43,0.60,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","236115","78","0","1990","A","","Isle of Wight County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,452342,0,0,252,13111,"",1.90,1.16,0.63,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","236118","78","0","1990","A","","Isle of Wight County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,434910,0,0,314,16309,"",1.63,1.41,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","237","75","0","1990","A","","Isle of Wight County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,2870460,0,0,489,25440,"",2.99,1.55,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","2371","76","0","1990","A","","Isle of Wight County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,623766,0,0,367,19095,"",3.95,1.14,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","238","75","0","1990","A","","Isle of Wight County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,359,6391878,0,0,342,17805,"",1.46,1.34,0.93,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","2381","76","0","1990","A","","Isle of Wight County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,280610,0,0,265,13800,"",0.99,0.35,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","23814","77","0","1990","A","","Isle of Wight County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,227136,0,0,259,13493,"",2.10,1.14,0.70,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","238141","78","0","1990","A","","Isle of Wight County, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,227136,0,0,259,13493,"",2.85,2.01,1.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","2382","76","0","1990","A","","Isle of Wight County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,255,5133630,0,0,387,20119,"",1.89,2.25,1.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","23822","77","0","1990","A","","Isle of Wight County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,3625870,0,0,665,34587,"",2.27,2.00,2.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","2383","76","0","1990","A","","Isle of Wight County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,643339,0,0,214,11140,"",1.29,1.00,0.49,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","2389","76","0","1990","A","","Isle of Wight County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,334299,0,0,250,12982,"",1.42,0.68,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","31-33","74","0","1990","A","","Isle of Wight County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,4522,136234559,0,0,579,30126,"",0.60,2.88,3.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","423","75","0","1990","A","","Isle of Wight County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,268150,0,0,288,14967,"",0.27,0.08,0.04,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","424","75","0","1990","A","","Isle of Wight County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,2019910,0,0,429,22299,"",1.20,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","44-45","74","0","1990","A","","Isle of Wight County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,978,11405729,0,0,224,11664,"",1.36,0.83,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","441","75","0","1990","A","","Isle of Wight County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,1947308,0,0,347,18045,"",1.63,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","4413","76","0","1990","A","","Isle of Wight County, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,570981,0,0,261,13568,"",2.07,1.04,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","442","75","0","1990","A","","Isle of Wight County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,771447,0,0,309,16072,"",1.65,1.25,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","444","75","0","1990","A","","Isle of Wight County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,1018227,0,0,319,16602,"",1.44,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","445","75","0","1990","A","","Isle of Wight County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,338,3599955,0,0,205,10648,"",1.26,1.42,1.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","447","75","0","1990","A","","Isle of Wight County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,160,1497180,0,0,181,9387,"",2.59,2.00,1.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","4471","76","0","1990","A","","Isle of Wight County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,160,1497180,0,0,181,9387,"",2.59,2.00,1.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","452","75","0","1990","A","","Isle of Wight County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,775397,0,0,158,8198,"",2.65,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","4529","76","0","1990","A","","Isle of Wight County, Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,231269,0,0,154,7998,"",2.36,0.35,0.22,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","45299","77","0","1990","A","","Isle of Wight County, Virginia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,231269,0,0,154,7998,"",2.89,1.02,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","452990","78","0","1990","A","","Isle of Wight County, Virginia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,231269,0,0,154,7998,"",2.89,1.02,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","453","75","0","1990","A","","Isle of Wight County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,191650,0,0,145,7540,"",1.01,0.38,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","48-49","74","0","1990","A","","Isle of Wight County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,680,18263865,0,0,516,26849,"",1.72,2.44,2.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","484","75","0","1990","A","","Isle of Wight County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,648,17774500,0,0,527,27419,"",2.74,6.35,6.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","4841","76","0","1990","A","","Isle of Wight County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,125,3334785,0,0,514,26750,"",3.09,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","484121","78","0","1990","A","","Isle of Wight County, Virginia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,481850,0,0,374,19469,"",3.14,0.71,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","4842","76","0","1990","A","","Isle of Wight County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,524,14439715,0,0,530,27579,"",2.27,17.15,20.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","48422","77","0","1990","A","","Isle of Wight County, Virginia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,524,14439715,0,0,530,27579,"",3.47,37.23,46.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","484220","78","0","1990","A","","Isle of Wight County, Virginia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,524,14439715,0,0,530,27579,"",3.47,37.23,46.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","51","74","0","1990","A","","Isle of Wight County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,202,5397092,0,0,513,26663,"",1.20,0.82,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","52","74","0","1990","A","","Isle of Wight County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,140,2746573,0,0,378,19677,"",1.08,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","522","75","0","1990","A","","Isle of Wight County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,2127218,0,0,378,19666,"",1.66,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
