"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47057","0","10","70","0","1990","A","","Grainger County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,2845,37746509,0,0,255,13268,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.3,39,1.4,1414059,3.9,-17332836,-100.0,-312151,-100.0,6,2.4,320,2.5
"47057","1","10","71","0","1990","A","","Grainger County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,452506,0,0,321,16708,"",3.71,0.32,0.32,0.00,0.00,0.98,0.98,"",1,25.0,13,92.9,111387,32.7,0,0.0,0,0.0,-147,-31.4,-7657,-31.4
"47057","1","102","72","0","1990","A","","Grainger County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,452506,0,0,321,16708,"",3.73,0.33,0.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","1021","73","0","1990","A","","Grainger County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,286942,0,0,581,30204,"",3.89,0.40,0.66,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","1028","73","0","1990","A","","Grainger County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,165564,0,0,181,9416,"",4.31,0.41,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","22","74","0","1990","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,83113,0,0,599,31167,"",155.78,5.86,7.26,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","221","75","0","1990","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,83113,0,0,599,31167,"",155.78,5.86,7.26,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","2211","76","0","1990","A","","Grainger County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,83113,0,0,599,31167,"",174.86,6.17,7.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","48-49","74","0","1990","A","","Grainger County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,203829,0,0,574,29829,"",2.01,0.31,0.49,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","491","75","0","1990","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,203829,0,0,574,29829,"",2.05,0.32,0.53,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","4911","76","0","1990","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,203829,0,0,574,29829,"",2.05,0.32,0.53,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","49111","77","0","1990","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,203829,0,0,574,29829,"",2.05,0.32,0.53,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","491110","78","0","1990","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,203829,0,0,574,29829,"",2.05,0.32,0.53,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
