"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05111","1","92412","77","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,300606,0,0,396,20613,"",4.01,2.56,2.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","924120","78","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,300606,0,0,396,20613,"",4.01,2.56,2.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","926","75","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,138831,0,0,274,14239,"",3.90,0.65,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","9261","76","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,138831,0,0,274,14239,"",3.90,0.65,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","92611","77","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,59386,0,0,159,8286,"",8.65,0.87,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","926110","78","0","1990","A","","Poinsett County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,59386,0,0,159,8286,"",8.65,0.87,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","92614","77","0","1990","A","","Poinsett County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79445,0,0,591,30753,"",2.27,0.97,1.32,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","1","926140","78","0","1990","A","","Poinsett County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79445,0,0,591,30753,"",2.27,0.97,1.32,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","10","71","0","1990","A","","Poinsett County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,161,2940805,0,0,352,18323,"",2.66,0.68,0.77,0.00,0.00,1.13,1.13,"",1,9.1,-15,-8.5,10939,0.4,-186727,-100.0,-6162,-100.0,32,10.0,1677,10.1
"05111","2","1028","73","0","1990","A","","Poinsett County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,827313,0,0,381,19816,"",2.17,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","92","74","0","1990","A","","Poinsett County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,827313,0,0,381,19816,"",2.17,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","10","71","0","1990","A","","Poinsett County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,911,12748190,0,0,269,13997,"",3.13,1.45,1.38,0.00,0.00,0.95,0.95,"",2,8.3,46,5.3,766842,6.4,-554921,-100.0,-4185,-100.0,3,1.1,146,1.1
"05111","3","1021","73","0","1990","A","","Poinsett County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,418564,0,0,247,12846,"",7.15,1.33,0.88,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","1025","73","0","1990","A","","Poinsett County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.01,1.68,1.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","1028","73","0","1990","A","","Poinsett County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,195,1948445,0,0,192,9996,"",3.02,1.06,0.70,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","22","74","0","1990","A","","Poinsett County, Arkansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,418564,0,0,247,12846,"",8.69,2.45,1.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","221","75","0","1990","A","","Poinsett County, Arkansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,418564,0,0,247,12846,"",8.69,2.45,1.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","61","74","0","1990","A","","Poinsett County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.63,1.91,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","611","75","0","1990","A","","Poinsett County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.63,1.91,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","6111","76","0","1990","A","","Poinsett County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.83,2.05,2.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","61111","77","0","1990","A","","Poinsett County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.83,2.05,2.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","611110","78","0","1990","A","","Poinsett County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,650,10088991,0,0,299,15533,"",3.83,2.05,2.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","92","74","0","1990","A","","Poinsett County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,195,1948445,0,0,192,9996,"",3.02,1.06,0.70,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","921","75","0","1990","A","","Poinsett County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,169,1707942,0,0,194,10086,"",3.62,1.33,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","9211","76","0","1990","A","","Poinsett County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,169,1707942,0,0,194,10086,"",3.62,1.33,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","92114","77","0","1990","A","","Poinsett County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,1536002,0,0,201,10461,"",4.65,1.76,1.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","921140","78","0","1990","A","","Poinsett County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,1536002,0,0,201,10461,"",4.65,1.76,1.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","10","71","0","1990","A","","Poinsett County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",434,5302,77324517,0,0,280,14585,"",0.92,0.98,0.99,0.00,0.00,1.00,1.01,"",-12,-2.7,-162,-3.0,962858,1.3,-41988682,-100.0,-1089712,-100.0,12,4.5,610,4.4
"05111","5","101","72","0","1990","A","","Poinsett County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,2690,43870214,0,0,314,16310,"",0.93,1.83,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1011","73","0","1990","A","","Poinsett County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,313,5519904,0,0,339,17617,"",3.98,3.02,3.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1012","73","0","1990","A","","Poinsett County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,55,768125,0,0,267,13861,"",0.41,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1013","73","0","1990","A","","Poinsett County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,2321,37582185,0,0,311,16192,"",0.84,2.19,2.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","102","72","0","1990","A","","Poinsett County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",346,2612,33454303,0,0,246,12809,"",0.92,0.66,0.63,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1021","73","0","1990","A","","Poinsett County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",162,1335,18065461,0,0,260,13536,"",1.26,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1022","73","0","1990","A","","Poinsett County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,102,1940287,0,0,364,18945,"",1.46,0.62,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1023","73","0","1990","A","","Poinsett County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,526,8005987,0,0,292,15208,"",1.14,1.30,1.12,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1024","73","0","1990","A","","Poinsett County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,40,378432,0,0,184,9560,"",0.28,0.06,0.04,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1025","73","0","1990","A","","Poinsett County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,243,2385068,0,0,189,9835,"",0.50,0.38,0.27,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1026","73","0","1990","A","","Poinsett County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,248,1382349,0,0,107,5574,"",1.09,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1027","73","0","1990","A","","Poinsett County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,118,1296719,0,0,211,10974,"",0.81,0.57,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111","75","0","1990","A","","Poinsett County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,151,2620466,0,0,334,17392,"",4.87,4.61,10.04,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11111","77","0","1990","A","","Poinsett County, Arkansas","Private","Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,518368,0,0,274,14267,"",210.69,229.96,383.48,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111110","78","0","1990","A","","Poinsett County, Arkansas","Private","Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,518368,0,0,274,14267,"",210.69,229.96,383.48,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1119","76","0","1990","A","","Poinsett County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,1375504,0,0,335,17411,"",8.88,12.89,26.71,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","115","75","0","1990","A","","Poinsett County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,110,1804684,0,0,316,16431,"",14.94,6.91,15.26,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1151","76","0","1990","A","","Poinsett County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,110,1804684,0,0,316,16431,"",21.87,7.86,18.46,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11511","77","0","1990","A","","Poinsett County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,110,1804684,0,0,316,16431,"",21.87,7.86,18.46,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","115112","78","0","1990","A","","Poinsett County, Arkansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,571796,0,0,399,20730,"",37.48,24.49,47.75,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","23","74","0","1990","A","","Poinsett County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,55,768125,0,0,267,13861,"",0.41,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","238","75","0","1990","A","","Poinsett County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,301733,0,0,223,11605,"",0.41,0.14,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","31-33","74","0","1990","A","","Poinsett County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2321,37582185,0,0,311,16192,"",0.84,2.19,2.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","42","74","0","1990","A","","Poinsett County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,403,7296651,0,0,348,18095,"",0.75,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4238","76","0","1990","A","","Poinsett County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,3015928,0,0,439,22805,"",1.64,3.58,4.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","42382","77","0","1990","A","","Poinsett County, Arkansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,2758891,0,0,422,21954,"",8.89,21.56,32.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","423820","78","0","1990","A","","Poinsett County, Arkansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,2758891,0,0,422,21954,"",8.89,21.56,32.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","424","75","0","1990","A","","Poinsett County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,232,3862954,0,0,320,16651,"",1.43,2.29,2.19,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4249","76","0","1990","A","","Poinsett County, Arkansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,2740112,0,0,340,17669,"",3.24,8.85,10.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","42491","77","0","1990","A","","Poinsett County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,2740112,0,0,340,17669,"",8.63,26.76,34.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","424910","78","0","1990","A","","Poinsett County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,2740112,0,0,340,17669,"",8.63,26.76,34.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","44-45","74","0","1990","A","","Poinsett County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",111,774,7539457,0,0,187,9747,"",1.46,0.97,0.98,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","441","75","0","1990","A","","Poinsett County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,1138154,0,0,316,16416,"",1.85,0.75,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4411","76","0","1990","A","","Poinsett County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,917941,0,0,359,18670,"",1.39,0.83,0.94,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4413","76","0","1990","A","","Poinsett County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,220213,0,0,210,10920,"",2.78,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","444","75","0","1990","A","","Poinsett County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,839216,0,0,246,12812,"",2.15,1.21,1.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","445","75","0","1990","A","","Poinsett County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,267,2281057,0,0,164,8538,"",2.24,1.67,1.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","446","75","0","1990","A","","Poinsett County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,614656,0,0,236,12293,"",1.77,1.04,1.24,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4461","76","0","1990","A","","Poinsett County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,614656,0,0,236,12293,"",1.77,1.04,1.24,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","44611","77","0","1990","A","","Poinsett County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,614656,0,0,236,12293,"",2.94,1.33,1.69,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","446110","78","0","1990","A","","Poinsett County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,614656,0,0,236,12293,"",2.94,1.33,1.69,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","447","75","0","1990","A","","Poinsett County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,114,823493,0,0,139,7224,"",2.47,2.11,2.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4471","76","0","1990","A","","Poinsett County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,114,823493,0,0,139,7224,"",2.47,2.11,2.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","44711","77","0","1990","A","","Poinsett County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,92,655372,0,0,137,7111,"",2.49,2.24,2.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","447110","78","0","1990","A","","Poinsett County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,92,655372,0,0,137,7111,"",2.49,2.24,2.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
