"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","0","10","70","0","1990","A","","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,7486,115697114,0,0,297,15456,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-2.0,63,0.8,5026341,4.5,-37185797,-100.0,-162112,-100.0,11,3.8,547,3.7
"46005","1","10","71","0","1990","A","","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,383,11910059,0,0,598,31110,"",3.68,1.73,2.71,0.00,0.00,1.57,1.57,"",0,0.0,4,1.1,630842,5.6,0,0.0,0,0.0,26,4.5,1350,4.5
"46005","1","102","72","0","1990","A","","Beadle County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,383,11910059,0,0,598,31110,"",3.70,1.80,2.83,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","1021","73","0","1990","A","","Beadle County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,2995057,0,0,618,32119,"",1.84,1.41,2.24,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","1023","73","0","1990","A","","Beadle County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,1277639,0,0,524,27232,"",8.71,18.84,24.71,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","1028","73","0","1990","A","","Beadle County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,231,7256076,0,0,603,31366,"",4.75,2.01,3.18,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","48-49","74","0","1990","A","","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,2995057,0,0,618,32119,"",1.89,1.55,2.37,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","488","75","0","1990","A","","Beadle County, South Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1424309,0,0,737,38322,"",26.78,17.83,23.93,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","4881","76","0","1990","A","","Beadle County, South Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1424309,0,0,737,38322,"",27.05,18.62,24.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","1","48811","77","0","1990","A","","Beadle County, South Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1424309,0,0,737,38322,"",27.05,18.62,24.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
