"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18137","0","10","70","0","1990","A","","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",580,10260,218387958,0,0,409,21285,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,4.9,416,4.2,14627696,7.2,-57717910,-100.0,-530794,-100.0,11,2.8,587,2.8
"18137","1","10","71","0","1990","A","","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,86,1977995,0,0,444,23089,"",0.91,0.28,0.24,0.00,0.00,0.85,0.84,"",-1,-20.0,-1,-1.1,159933,8.8,0,0.0,0,0.0,43,10.7,2192,10.5
"18137","1","102","72","0","1990","A","","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,86,1977995,0,0,444,23089,"",0.91,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","1021","73","0","1990","A","","Ripley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,67,1603435,0,0,461,23962,"",0.59,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","1023","73","0","1990","A","","Ripley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,156106,0,0,371,19312,"",5.63,2.34,1.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","1028","73","0","1990","A","","Ripley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,218454,0,0,394,20480,"",0.88,0.07,0.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","48-49","74","0","1990","A","","Ripley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,1603435,0,0,461,23962,"",0.61,0.82,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","491","75","0","1990","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,1603435,0,0,461,23962,"",0.62,0.86,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","4911","76","0","1990","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,1603435,0,0,461,23962,"",0.62,0.86,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","1","49111","77","0","1990","A","","Ripley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1603435,0,0,461,23962,"",0.62,0.86,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
