"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28061","1","491110","78","0","1990","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,787689,0,0,438,22777,"",6.86,1.35,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","52","74","0","1990","A","","Jasper County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,126394,0,0,351,18274,"",12.43,6.25,4.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","522","75","0","1990","A","","Jasper County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,126394,0,0,351,18274,"",14.47,16.59,16.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","5222","76","0","1990","A","","Jasper County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,126394,0,0,351,18274,"",14.50,16.64,17.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","52229","77","0","1990","A","","Jasper County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,126394,0,0,351,18274,"",14.50,16.64,17.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","522292","78","0","1990","A","","Jasper County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,126394,0,0,351,18274,"",31.69,34.88,36.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","92","74","0","1990","A","","Jasper County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,494684,0,0,436,22657,"",4.82,0.42,0.44,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","924","75","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,360958,0,0,499,25937,"",7.30,3.91,4.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","9241","76","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,360958,0,0,499,25937,"",7.30,3.91,4.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","92412","77","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,360958,0,0,499,25937,"",7.41,4.51,5.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","924120","78","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,360958,0,0,499,25937,"",7.41,4.51,5.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","926","75","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,133726,0,0,325,16892,"",7.21,0.98,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","9261","76","0","1990","A","","Jasper County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,133726,0,0,325,16892,"",7.21,0.98,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","92614","77","0","1990","A","","Jasper County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,106132,0,0,462,24030,"",8.37,2.45,2.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","1","926140","78","0","1990","A","","Jasper County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,106132,0,0,462,24030,"",8.37,2.45,2.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","2","10","71","0","1990","A","","Jasper County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,439136,0,0,323,16782,"",1.64,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,26966,6.5,0,0.0,0,0.0,19,6.2,930,5.9
"28061","2","102","72","0","1990","A","","Jasper County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,439136,0,0,323,16782,"",1.69,0.21,0.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","3","10","71","0","1990","A","","Jasper County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,708,10979395,0,0,298,15504,"",2.00,2.13,1.98,0.00,0.00,0.93,0.93,"",0,0.0,32,4.7,1103312,11.2,-154733,-100.0,-3084,-100.0,18,6.4,895,6.1
"28061","3","102","72","0","1990","A","","Jasper County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,708,10979395,0,0,298,15504,"",2.08,2.15,1.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","10","71","0","1990","A","","Jasper County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",241,2623,44306059,0,0,325,16889,"",0.94,0.92,0.94,0.00,0.00,1.03,1.03,"",-3,-1.2,249,10.5,4997519,12.7,-16792804,-100.0,-250090,-100.0,7,2.2,332,2.0
"28061","5","101","72","0","1990","A","","Jasper County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,1321,22366402,0,0,326,16930,"",1.33,1.70,1.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1011","73","0","1990","A","","Jasper County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,381,7324578,0,0,370,19246,"",6.63,6.95,8.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1012","73","0","1990","A","","Jasper County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,58,986053,0,0,325,16904,"",0.49,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1013","73","0","1990","A","","Jasper County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,882,14055771,0,0,306,15933,"",1.07,1.57,1.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","102","72","0","1990","A","","Jasper County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,1302,21939657,0,0,324,16848,"",0.85,0.62,0.68,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1021","73","0","1990","A","","Jasper County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,655,11437706,0,0,336,17462,"",1.22,0.92,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1023","73","0","1990","A","","Jasper County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,97,1447037,0,0,286,14867,"",0.74,0.45,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1024","73","0","1990","A","","Jasper County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,229,5077152,0,0,426,22163,"",0.67,0.70,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1025","73","0","1990","A","","Jasper County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,124,1420873,0,0,221,11474,"",0.58,0.37,0.26,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1026","73","0","1990","A","","Jasper County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,68,398325,0,0,113,5879,"",0.56,0.23,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","11","74","0","1990","A","","Jasper County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,120,1546205,0,0,247,12867,"",5.38,3.53,4.62,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","113","75","0","1990","A","","Jasper County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,103,1253640,0,0,235,12221,"",33.50,34.73,29.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","1133","76","0","1990","A","","Jasper County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,103,1253640,0,0,235,12221,"",35.06,37.84,32.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","11331","77","0","1990","A","","Jasper County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,1253640,0,0,235,12221,"",35.06,37.84,32.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","113310","78","0","1990","A","","Jasper County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,1253640,0,0,235,12221,"",35.06,37.84,32.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","21","74","0","1990","A","","Jasper County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,260,5778373,0,0,427,22189,"",10.44,12.45,10.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","213","75","0","1990","A","","Jasper County, Mississippi","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,222,4413403,0,0,382,19888,"",18.41,41.13,38.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","2131","76","0","1990","A","","Jasper County, Mississippi","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,222,4413403,0,0,382,19888,"",18.41,41.13,38.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","21311","77","0","1990","A","","Jasper County, Mississippi","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,222,4413403,0,0,382,19888,"",18.41,41.13,38.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","22","74","0","1990","A","","Jasper County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,382780,0,0,398,20691,"",11.76,0.81,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","221","75","0","1990","A","","Jasper County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,382780,0,0,398,20691,"",11.76,0.81,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","2213","76","0","1990","A","","Jasper County, Mississippi","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,195038,0,0,283,14720,"",25.96,11.95,10.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","22131","77","0","1990","A","","Jasper County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,195038,0,0,283,14720,"",30.14,14.57,13.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","221310","78","0","1990","A","","Jasper County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,195038,0,0,283,14720,"",30.14,14.57,13.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","23","74","0","1990","A","","Jasper County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,986053,0,0,325,16904,"",0.49,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","236","75","0","1990","A","","Jasper County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,90876,0,0,196,10192,"",0.57,0.22,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","237","75","0","1990","A","","Jasper County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,605798,0,0,353,18358,"",1.57,1.26,1.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","238","75","0","1990","A","","Jasper County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,289379,0,0,339,17627,"",0.35,0.17,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","2382","76","0","1990","A","","Jasper County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,215224,0,0,365,18990,"",0.47,0.27,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","31-33","74","0","1990","A","","Jasper County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,882,14055771,0,0,306,15933,"",1.07,1.57,1.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","42","74","0","1990","A","","Jasper County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,1605032,0,0,389,20253,"",0.62,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","423","75","0","1990","A","","Jasper County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1153245,0,0,635,33028,"",0.74,0.43,0.63,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","44-45","74","0","1990","A","","Jasper County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,442,5780537,0,0,252,13090,"",1.34,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","441","75","0","1990","A","","Jasper County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,1152202,0,0,278,14448,"",2.57,1.65,1.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","44132","77","0","1990","A","","Jasper County, Mississippi","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,320608,0,0,238,12371,"",5.93,5.57,4.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","441320","78","0","1990","A","","Jasper County, Mississippi","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,320608,0,0,238,12371,"",5.93,5.57,4.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","445","75","0","1990","A","","Jasper County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,793912,0,0,237,12325,"",0.90,0.75,0.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","4451","76","0","1990","A","","Jasper County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,793912,0,0,237,12325,"",1.59,0.88,1.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","447","75","0","1990","A","","Jasper County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,1628638,0,0,291,15138,"",3.84,3.78,7.15,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","4471","76","0","1990","A","","Jasper County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,1628638,0,0,291,15138,"",3.84,3.78,7.15,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","452","75","0","1990","A","","Jasper County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,264334,0,0,139,7242,"",4.89,0.46,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","4529","76","0","1990","A","","Jasper County, Mississippi","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,264334,0,0,139,7242,"",6.52,1.25,1.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","48-49","74","0","1990","A","","Jasper County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,116,3669357,0,0,610,31724,"",1.58,1.17,2.02,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","484","75","0","1990","A","","Jasper County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,234378,0,0,247,12843,"",1.53,0.49,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","522","75","0","1990","A","","Jasper County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,1153665,0,0,337,17502,"",1.31,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","54","74","0","1990","A","","Jasper County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,1700153,0,0,439,22821,"",0.73,0.49,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","541","75","0","1990","A","","Jasper County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,1700153,0,0,439,22821,"",0.73,0.49,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","5617","76","0","1990","A","","Jasper County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,96730,0,0,168,8728,"",0.82,0.30,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","621","75","0","1990","A","","Jasper County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,630408,0,0,296,15376,"",0.48,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","722","75","0","1990","A","","Jasper County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,367818,0,0,116,6030,"",0.57,0.31,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","812","75","0","1990","A","","Jasper County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,84961,0,0,196,10195,"",0.44,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
