"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55011","0","10","70","0","1990","A","","Buffalo County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,3373,60998676,0,0,348,18084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,5.7,374,12.5,12776884,26.5,-19124048,-100.0,-496174,-100.0,39,12.6,2005,12.5
"55011","1","10","71","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1001045,0,0,390,20291,"",3.56,0.49,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-3,-5.8,28071,2.9,0,0.0,0,0.0,31,8.6,1580,8.4
"55011","1","102","72","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1001045,0,0,390,20291,"",3.58,0.51,0.45,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","1021","73","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.17,1.31,1.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","1028","73","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,167429,0,0,322,16743,"",0.86,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","48-49","74","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.43,1.44,1.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","491","75","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.60,1.52,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","4911","76","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.60,1.52,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","49111","77","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.60,1.52,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","491110","78","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,833616,0,0,408,21194,"",8.60,1.52,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","92","74","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,167429,0,0,322,16743,"",0.86,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","924","75","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,167429,0,0,322,16743,"",3.27,2.83,2.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","1","9241","76","0","1990","A","","Buffalo County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,167429,0,0,322,16743,"",3.27,2.83,2.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
