"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54065","2","1028","73","0","1990","A","","Morgan County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,119,1277620,0,0,207,10759,"",5.41,3.30,1.96,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","2","92","74","0","1990","A","","Morgan County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,119,1277620,0,0,207,10759,"",5.41,3.30,1.96,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","3","10","71","0","1990","A","","Morgan County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,475,7613981,0,0,308,16038,"",3.41,2.01,2.08,0.00,0.00,1.04,1.04,"",1,8.3,21,4.6,380640,5.3,-46869,-100.0,-367,-100.0,2,0.7,106,0.7
"54065","3","102","72","0","1990","A","","Morgan County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,475,7613981,0,0,308,16038,"",3.55,2.03,2.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","3","1028","73","0","1990","A","","Morgan County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,78,676084,0,0,166,8640,"",4.05,1.13,0.62,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","3","92","74","0","1990","A","","Morgan County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,676084,0,0,166,8640,"",4.05,1.13,0.62,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","10","71","0","1990","A","","Morgan County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1788,27655308,0,0,297,15466,"",0.91,0.88,0.89,0.00,0.00,1.02,1.01,"",12,6.5,43,2.5,1752298,6.8,-12441525,-100.0,-126689,-100.0,12,4.2,622,4.2
"54065","5","101","72","0","1990","A","","Morgan County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,605,13852478,0,0,440,22884,"",1.18,1.09,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1012","73","0","1990","A","","Morgan County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,108,1620558,0,0,289,15052,"",1.64,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1013","73","0","1990","A","","Morgan County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,272,3738698,0,0,264,13737,"",0.63,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","102","72","0","1990","A","","Morgan County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,1183,13802830,0,0,224,11669,"",0.84,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1021","73","0","1990","A","","Morgan County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,419,6533554,0,0,300,15603,"",1.00,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1023","73","0","1990","A","","Morgan County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,101,1544080,0,0,295,15326,"",0.83,0.67,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1024","73","0","1990","A","","Morgan County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,41,625918,0,0,291,15113,"",0.48,0.18,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1025","73","0","1990","A","","Morgan County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,199,1883574,0,0,182,9453,"",0.57,0.83,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1026","73","0","1990","A","","Morgan County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,350,2552608,0,0,140,7297,"",1.22,1.66,1.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","23","74","0","1990","A","","Morgan County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,108,1620558,0,0,289,15052,"",1.64,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","236","75","0","1990","A","","Morgan County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,46,647580,0,0,271,14078,"",2.00,1.55,1.23,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","236115","78","0","1990","A","","Morgan County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,424541,0,0,250,12996,"",3.22,4.33,3.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","31-33","74","0","1990","A","","Morgan County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,272,3738698,0,0,264,13737,"",0.63,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","42","74","0","1990","A","","Morgan County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,368257,0,0,298,15506,"",0.34,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","44-45","74","0","1990","A","","Morgan County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,333,4801549,0,0,278,14434,"",1.41,1.11,1.57,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","441","75","0","1990","A","","Morgan County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1913802,0,0,507,26367,"",2.78,2.12,3.56,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","4413","76","0","1990","A","","Morgan County, West Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1741167,0,0,552,28701,"",3.30,5.96,13.90,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","445","75","0","1990","A","","Morgan County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,512102,0,0,163,8464,"",1.70,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","4451","76","0","1990","A","","Morgan County, West Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,462975,0,0,160,8304,"",2.25,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","447","75","0","1990","A","","Morgan County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,273109,0,0,164,8535,"",1.98,1.58,1.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","4471","76","0","1990","A","","Morgan County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,273109,0,0,164,8535,"",1.98,1.58,1.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","52","74","0","1990","A","","Morgan County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,1451987,0,0,303,15754,"",0.91,0.81,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","53","74","0","1990","A","","Morgan County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,92093,0,0,206,10729,"",0.74,0.23,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","531","75","0","1990","A","","Morgan County, West Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,92093,0,0,206,10729,"",0.95,0.34,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","62","74","0","1990","A","","Morgan County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,199,1883574,0,0,182,9453,"",0.62,0.95,0.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","621","75","0","1990","A","","Morgan County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,485043,0,0,316,16442,"",0.50,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","6211","76","0","1990","A","","Morgan County, West Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,243607,0,0,297,15467,"",0.44,0.55,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","62111","77","0","1990","A","","Morgan County, West Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,243607,0,0,297,15467,"",0.44,0.55,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","621111","78","0","1990","A","","Morgan County, West Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,243607,0,0,297,15467,"",0.47,0.57,0.28,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","71","74","0","1990","A","","Morgan County, West Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,15905,0,0,51,2651,"",1.01,0.18,0.05,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","72","74","0","1990","A","","Morgan County, West Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,344,2536703,0,0,142,7378,"",1.26,1.94,2.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","7221","76","0","1990","A","","Morgan County, West Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,425224,0,0,98,5082,"",2.13,1.41,1.25,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","72211","77","0","1990","A","","Morgan County, West Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,425224,0,0,98,5082,"",2.13,1.41,1.25,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","722110","78","0","1990","A","","Morgan County, West Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,425224,0,0,98,5082,"",2.13,1.41,1.25,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","811","75","0","1990","A","","Morgan County, West Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,119830,0,0,318,16528,"",0.56,0.31,0.41,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","813","75","0","1990","A","","Morgan County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,177866,0,0,132,6885,"",1.74,1.11,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
