"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","1","92412","77","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,514942,0,0,528,27464,"",3.82,2.47,3.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","924120","78","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,514942,0,0,528,27464,"",3.82,2.47,3.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","926","75","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,95588,0,0,356,18501,"",1.65,0.25,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","9261","76","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,95588,0,0,356,18501,"",1.65,0.25,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","92611","77","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,21765,0,0,132,6873,"",2.74,0.28,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","926110","78","0","1990","A","","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,21765,0,0,132,6873,"",2.74,0.28,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","92614","77","0","1990","A","","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73823,0,0,710,36912,"",1.44,0.50,0.88,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","926140","78","0","1990","A","","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73823,0,0,710,36912,"",1.44,0.50,0.88,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","928","75","0","1990","A","","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,917487,0,0,508,26403,"",3.40,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","9281","76","0","1990","A","","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,917487,0,0,508,26403,"",3.40,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","92811","77","0","1990","A","","Davison County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,917487,0,0,508,26403,"",3.58,0.62,0.83,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","1","928110","78","0","1990","A","","Davison County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,917487,0,0,508,26403,"",3.58,0.62,0.83,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","10","71","0","1990","A","","Davison County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,171,3285044,0,0,369,19192,"",4.50,0.55,0.62,0.00,0.00,1.11,1.11,"",6,23.1,-5,-2.8,-144734,-4.2,0,0.0,0,0.0,-5,-1.3,-295,-1.5
"46035","2","1028","73","0","1990","A","","Davison County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,53,1053925,0,0,383,19917,"",4.34,0.42,0.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92","74","0","1990","A","","Davison County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,53,1053925,0,0,383,19917,"",4.34,0.42,0.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","10","71","0","1990","A","","Davison County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,837,13120871,0,0,301,15678,"",2.14,1.02,1.02,0.00,0.00,1.00,1.00,"",-1,-3.4,6,0.7,661481,5.3,-1236385,-100.0,-108,-100.0,13,4.5,685,4.6
"46035","3","102","72","0","1990","A","","Davison County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,823,12849431,0,0,300,15614,"",2.15,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","10","71","0","1990","A","","Davison County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",698,7318,112069295,0,0,295,15314,"",0.94,1.03,1.03,0.00,0.00,1.00,0.99,"",-14,-2.0,264,3.7,11417599,11.3,-40269531,-100.0,-183312,-100.0,21,7.7,1046,7.3
"46035","5","101","72","0","1990","A","","Davison County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",109,1981,36448603,0,0,354,18404,"",0.73,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1012","73","0","1990","A","","Davison County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,333,6776643,0,0,392,20366,"",0.73,0.82,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1013","73","0","1990","A","","Davison County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,1644,29597326,0,0,346,18002,"",0.94,1.19,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","102","72","0","1990","A","","Davison County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",589,5338,75620692,0,0,272,14168,"",0.99,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1021","73","0","1990","A","","Davison County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",242,1903,25934037,0,0,262,13631,"",1.20,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1022","73","0","1990","A","","Davison County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,198,7633929,0,0,741,38539,"",1.21,0.92,1.68,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1023","73","0","1990","A","","Davison County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,311,5622325,0,0,347,18069,"",1.25,0.59,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1024","73","0","1990","A","","Davison County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,335,5525683,0,0,317,16490,"",0.63,0.41,0.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1025","73","0","1990","A","","Davison County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,1326,22455143,0,0,326,16930,"",0.93,1.59,1.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1026","73","0","1990","A","","Davison County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,986,6100168,0,0,119,6189,"",1.11,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1027","73","0","1990","A","","Davison County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,279,2349407,0,0,162,8431,"",0.68,1.03,0.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23","74","0","1990","A","","Davison County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,333,6776643,0,0,392,20366,"",0.73,0.82,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","236","75","0","1990","A","","Davison County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,98,1646283,0,0,324,16871,"",0.70,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","236115","78","0","1990","A","","Davison County, South Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,321988,0,0,273,14205,"",0.56,0.87,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237","75","0","1990","A","","Davison County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,619511,0,0,407,21180,"",1.21,0.45,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238","75","0","1990","A","","Davison County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,206,4510849,0,0,421,21906,"",0.69,0.87,1.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2381","76","0","1990","A","","Davison County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,597259,0,0,288,14963,"",0.98,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23811","77","0","1990","A","","Davison County, South Dakota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,169268,0,0,216,11222,"",2.38,1.70,1.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2382","76","0","1990","A","","Davison County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,132,3430410,0,0,501,26070,"",0.75,1.32,1.83,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23821","77","0","1990","A","","Davison County, South Dakota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1304637,0,0,445,23125,"",0.57,1.18,1.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23822","77","0","1990","A","","Davison County, South Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,2125773,0,0,544,28281,"",0.89,1.62,2.52,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","31-33","74","0","1990","A","","Davison County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1644,29597326,0,0,346,18002,"",0.94,1.19,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","327","75","0","1990","A","","Davison County, South Dakota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,540715,0,0,345,17924,"",1.92,0.72,0.73,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","3273","76","0","1990","A","","Davison County, South Dakota","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,540715,0,0,345,17924,"",3.49,1.87,1.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","336","75","0","1990","A","","Davison County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,574,9986733,0,0,334,17393,"",2.22,3.39,2.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","42","74","0","1990","A","","Davison County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,367,6924092,0,0,363,18858,"",1.28,0.91,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4238","76","0","1990","A","","Davison County, South Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,1872647,0,0,488,25392,"",1.17,1.53,1.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","42382","77","0","1990","A","","Davison County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1754965,0,0,505,26259,"",4.83,8.75,14.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","423820","78","0","1990","A","","Davison County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,1754965,0,0,505,26259,"",4.83,8.75,14.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","424","75","0","1990","A","","Davison County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,173,2456323,0,0,273,14205,"",1.95,1.30,1.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4249","76","0","1990","A","","Davison County, South Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,542451,0,0,288,14999,"",2.94,1.57,1.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","42491","77","0","1990","A","","Davison County, South Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,527951,0,0,291,15120,"",7.04,4.61,4.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","424910","78","0","1990","A","","Davison County, South Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,527951,0,0,291,15120,"",7.04,4.61,4.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","44-45","74","0","1990","A","","Davison County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1365,15185324,0,0,214,11127,"",1.13,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","441","75","0","1990","A","","Davison County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,164,3334963,0,0,391,20314,"",1.32,1.37,1.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4411","76","0","1990","A","","Davison County, South Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,2130902,0,0,435,22609,"",1.42,1.22,1.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","44131","77","0","1990","A","","Davison County, South Dakota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,330698,0,0,284,14752,"",0.94,0.91,1.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","441310","78","0","1990","A","","Davison County, South Dakota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,330698,0,0,284,14752,"",0.94,0.91,1.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","443","75","0","1990","A","","Davison County, South Dakota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,197663,0,0,287,14918,"",1.10,0.41,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4431","76","0","1990","A","","Davison County, South Dakota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,197663,0,0,287,14918,"",1.10,0.41,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","444","75","0","1990","A","","Davison County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,2068909,0,0,293,15250,"",1.46,1.90,2.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","44419","77","0","1990","A","","Davison County, South Dakota","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,617278,0,0,317,16461,"",0.98,1.75,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","444190","78","0","1990","A","","Davison County, South Dakota","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,617278,0,0,317,16461,"",0.98,1.75,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","445","75","0","1990","A","","Davison County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,326,2965833,0,0,175,9093,"",0.56,1.55,1.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","447","75","0","1990","A","","Davison County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,220,1932987,0,0,169,8773,"",1.48,3.11,3.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4471","76","0","1990","A","","Davison County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,220,1932987,0,0,169,8773,"",1.48,3.11,3.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","448","75","0","1990","A","","Davison County, South Dakota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,97,835141,0,0,165,8580,"",1.23,0.92,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4481","76","0","1990","A","","Davison County, South Dakota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,526276,0,0,169,8783,"",1.22,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","451","75","0","1990","A","","Davison County, South Dakota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,312102,0,0,143,7446,"",1.61,0.99,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","452","75","0","1990","A","","Davison County, South Dakota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,246,2245994,0,0,176,9149,"",1.20,1.23,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
