"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3278","0","10","40","0","1990","A","","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4023,54255,1025410123,0,0,363,18900,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","1","10","41","0","1990","A","","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1818,52860386,0,0,559,29077,"",1.31,1.13,1.36,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","2","10","41","0","1990","A","","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1567,35286027,0,0,433,22513,"",0.99,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","3","10","41","0","1990","A","","Medford, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,5315,115325366,0,0,417,21699,"",0.71,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","10","41","0","1990","A","","Medford, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3898,45555,821938344,0,0,347,18043,"",1.00,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","101","42","0","1990","A","","Medford, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",879,11240,235763273,0,0,403,20976,"",1.13,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1011","43","0","1990","A","","Medford, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,2102,36621342,0,0,335,17419,"",1.69,2.42,2.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1012","43","0","1990","A","","Medford, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2209,45060538,0,0,392,20395,"",1.02,0.85,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1013","43","0","1990","A","","Medford, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",292,6928,154081393,0,0,428,22240,"",1.14,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","102","42","0","1990","A","","Medford, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3019,34315,586175071,0,0,329,17082,"",0.97,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1021","43","0","1990","A","","Medford, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,13692,247612335,0,0,348,18085,"",0.95,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1022","43","0","1990","A","","Medford, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1094,23241980,0,0,409,21245,"",0.89,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1023","43","0","1990","A","","Medford, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2222,45675548,0,0,395,20555,"",1.03,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1024","43","0","1990","A","","Medford, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,3197,66408983,0,0,400,20774,"",0.84,0.61,0.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1025","43","0","1990","A","","Medford, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,6150,131405858,0,0,411,21369,"",1.11,1.15,1.35,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1026","43","0","1990","A","","Medford, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",418,6176,51147874,0,0,159,8281,"",1.29,1.31,1.33,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1027","43","0","1990","A","","Medford, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,1776,20564920,0,0,223,11582,"",0.80,1.03,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","11","44","0","1990","A","","Medford, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,2024,35083877,0,0,333,17333,"",2.09,3.76,5.84,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","111","45","0","1990","A","","Medford, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1006,11964902,0,0,229,11896,"",0.56,3.66,4.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1113","46","0","1990","A","","Medford, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,964,10991210,0,0,219,11397,"",1.08,11.44,15.43,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","11133","47","0","1990","A","","Medford, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,964,10991210,0,0,219,11397,"",1.18,12.63,17.68,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","111339","48","0","1990","A","","Medford, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,921,10635210,0,0,222,11551,"",3.92,51.21,74.90,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","112","45","0","1990","A","","Medford, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,1512442,0,0,263,13687,"",1.08,1.45,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1121","46","0","1990","A","","Medford, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,655220,0,0,273,14192,"",0.94,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","11211","47","0","1990","A","","Medford, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,563287,0,0,272,14141,"",1.30,1.93,2.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","112111","48","0","1990","A","","Medford, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,563287,0,0,272,14141,"",1.53,2.82,3.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","113","45","0","1990","A","","Medford, OR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,779,19429366,0,0,480,24955,"",7.43,16.56,25.51,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1133","46","0","1990","A","","Medford, OR MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,592,14837514,0,0,482,25067,"",7.45,13.71,21.27,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","11331","47","0","1990","A","","Medford, OR MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,592,14837514,0,0,482,25067,"",7.45,13.71,21.27,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","113310","48","0","1990","A","","Medford, OR MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,592,14837514,0,0,482,25067,"",7.45,13.71,21.27,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","115","45","0","1990","A","","Medford, OR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,126,2059444,0,0,314,16334,"",3.02,0.94,1.61,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","1153","46","0","1990","A","","Medford, OR MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,103,1844264,0,0,344,17905,"",21.77,17.86,21.67,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","11531","47","0","1990","A","","Medford, OR MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,103,1844264,0,0,344,17905,"",21.77,17.86,21.67,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
