"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41061","5","451","75","0","1990","A","","Union County, Oregon","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,142285,0,0,145,7522,"",0.85,0.45,0.38,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","452","75","0","1990","A","","Union County, Oregon","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,145,2036721,0,0,271,14087,"",1.27,0.74,1.12,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","453","75","0","1990","A","","Union County, Oregon","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,47,242552,0,0,99,5161,"",1.09,0.82,0.39,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","484","75","0","1990","A","","Union County, Oregon","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,115,2412419,0,0,402,20917,"",2.41,1.30,1.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","4841","76","0","1990","A","","Union County, Oregon","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,1423826,0,0,400,20811,"",1.62,1.10,1.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","4842","76","0","1990","A","","Union County, Oregon","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,47,988593,0,0,405,21071,"",3.49,1.78,2.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","51","74","0","1990","A","","Union County, Oregon","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,143,2707130,0,0,365,18997,"",1.18,0.67,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","517","75","0","1990","A","","Union County, Oregon","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1679852,0,0,552,28715,"",3.18,0.78,0.81,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","52","74","0","1990","A","","Union County, Oregon","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,148,2535108,0,0,329,17110,"",0.81,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5221","76","0","1990","A","","Union County, Oregon","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,1504955,0,0,300,15582,"",1.64,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","524","75","0","1990","A","","Union County, Oregon","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,983970,0,0,387,20115,"",0.81,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","52421","77","0","1990","A","","Union County, Oregon","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,590081,0,0,317,16467,"",0.90,0.90,0.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","524210","78","0","1990","A","","Union County, Oregon","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,590081,0,0,317,16467,"",0.90,0.90,0.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","53","74","0","1990","A","","Union County, Oregon","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,60,732941,0,0,237,12318,"",0.69,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","531","75","0","1990","A","","Union County, Oregon","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,44,615215,0,0,268,13929,"",0.67,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5311","76","0","1990","A","","Union County, Oregon","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,496061,0,0,302,15706,"",0.79,0.69,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","53111","77","0","1990","A","","Union County, Oregon","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,474865,0,0,365,18995,"",0.91,0.91,1.42,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","531110","78","0","1990","A","","Union County, Oregon","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,474865,0,0,365,18995,"",0.91,0.91,1.42,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","532","75","0","1990","A","","Union County, Oregon","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,117726,0,0,148,7678,"",0.78,0.36,0.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","54","74","0","1990","A","","Union County, Oregon","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,196,3366970,0,0,330,17149,"",0.53,0.53,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","541","75","0","1990","A","","Union County, Oregon","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,196,3366970,0,0,330,17149,"",0.53,0.53,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5411","76","0","1990","A","","Union County, Oregon","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1625485,0,0,320,16643,"",0.65,1.32,0.74,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","54111","77","0","1990","A","","Union County, Oregon","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,909657,0,0,404,21033,"",0.55,0.61,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","541110","78","0","1990","A","","Union County, Oregon","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,909657,0,0,404,21033,"",0.55,0.61,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5412","76","0","1990","A","","Union County, Oregon","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,715344,0,0,351,18264,"",1.00,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","54121","77","0","1990","A","","Union County, Oregon","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,715344,0,0,351,18264,"",1.00,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","541211","78","0","1990","A","","Union County, Oregon","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,418755,0,0,385,20020,"",0.75,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","561","75","0","1990","A","","Union County, Oregon","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,673630,0,0,168,8720,"",0.44,0.24,0.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5614","76","0","1990","A","","Union County, Oregon","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,365351,0,0,263,13658,"",0.89,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5617","76","0","1990","A","","Union County, Oregon","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,247633,0,0,109,5660,"",0.52,0.49,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","62","74","0","1990","A","","Union County, Oregon","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",63,937,14731438,0,0,302,15715,"",1.10,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","621","75","0","1990","A","","Union County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,238,5272682,0,0,427,22193,"",1.01,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","6211","76","0","1990","A","","Union County, Oregon","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,129,3623695,0,0,542,28182,"",1.09,1.30,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","62111","77","0","1990","A","","Union County, Oregon","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,129,3623695,0,0,542,28182,"",1.09,1.30,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","6212","76","0","1990","A","","Union County, Oregon","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,1199824,0,0,327,16979,"",1.00,1.80,1.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","62121","77","0","1990","A","","Union County, Oregon","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,1199824,0,0,327,16979,"",1.00,1.80,1.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","621210","78","0","1990","A","","Union County, Oregon","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,1199824,0,0,327,16979,"",1.00,1.80,1.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","623","75","0","1990","A","","Union County, Oregon","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,290,2586444,0,0,172,8926,"",1.59,1.99,1.80,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","71","74","0","1990","A","","Union County, Oregon","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,411605,0,0,118,6159,"",1.04,0.58,0.32,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","713","75","0","1990","A","","Union County, Oregon","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,398028,0,0,119,6179,"",1.56,1.01,0.71,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","7139","76","0","1990","A","","Union County, Oregon","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,398028,0,0,119,6179,"",1.68,1.23,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","72","74","0","1990","A","","Union County, Oregon","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,750,4463557,0,0,114,5950,"",1.27,1.24,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","721","75","0","1990","A","","Union County, Oregon","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,674541,0,0,118,6123,"",1.56,0.89,0.56,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","722","75","0","1990","A","","Union County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,640,3789016,0,0,114,5920,"",1.23,1.33,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","7221","76","0","1990","A","","Union County, Oregon","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,291,1781585,0,0,118,6114,"",1.65,1.43,1.34,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","72211","77","0","1990","A","","Union County, Oregon","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,291,1781585,0,0,118,6114,"",1.65,1.43,1.34,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","722110","78","0","1990","A","","Union County, Oregon","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,291,1781585,0,0,118,6114,"",1.65,1.43,1.34,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","7222","76","0","1990","A","","Union County, Oregon","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,311,1766990,0,0,109,5688,"",1.10,1.52,1.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","72221","77","0","1990","A","","Union County, Oregon","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,311,1766990,0,0,109,5688,"",1.10,1.52,1.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","81","74","0","1990","A","","Union County, Oregon","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",72,211,1862887,0,0,170,8822,"",0.90,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","811","75","0","1990","A","","Union County, Oregon","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,86,1129008,0,0,254,13192,"",1.17,1.10,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","81111","77","0","1990","A","","Union County, Oregon","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,479448,0,0,275,14276,"",1.53,1.21,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","811111","78","0","1990","A","","Union County, Oregon","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,308019,0,0,249,12924,"",1.39,1.19,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","81112","77","0","1990","A","","Union County, Oregon","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,294943,0,0,323,16774,"",1.29,1.19,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","813","75","0","1990","A","","Union County, Oregon","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,86,424417,0,0,95,4940,"",2.00,1.08,0.44,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","8131","76","0","1990","A","","Union County, Oregon","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,112094,0,0,61,3165,"",11.89,4.57,1.50,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","81311","77","0","1990","A","","Union County, Oregon","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,112094,0,0,61,3165,"",11.89,4.57,1.50,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","813110","78","0","1990","A","","Union County, Oregon","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,112094,0,0,61,3165,"",11.89,4.57,1.50,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
