"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06099","1","491110","78","0","1990","A","","Stanislaus County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,595,18787109,0,0,607,31562,"",0.67,0.57,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","52","74","0","1990","A","","Stanislaus County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,254529,0,0,402,20920,"",0.38,0.27,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","522","75","0","1990","A","","Stanislaus County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,254529,0,0,402,20920,"",0.44,0.70,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","5222","76","0","1990","A","","Stanislaus County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,254529,0,0,402,20920,"",0.44,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","52229","77","0","1990","A","","Stanislaus County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,254529,0,0,402,20920,"",0.44,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","54","74","0","1990","A","","Stanislaus County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,277241,0,0,438,22787,"",0.68,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","541","75","0","1990","A","","Stanislaus County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,277241,0,0,438,22787,"",0.68,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","5413","76","0","1990","A","","Stanislaus County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,277241,0,0,438,22787,"",1.30,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","54133","77","0","1990","A","","Stanislaus County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,277241,0,0,438,22787,"",1.34,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","541330","78","0","1990","A","","Stanislaus County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,277241,0,0,438,22787,"",1.34,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92","74","0","1990","A","","Stanislaus County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,245,7321243,0,0,575,29913,"",0.53,0.12,0.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","921","75","0","1990","A","","Stanislaus County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1276232,0,0,633,32935,"",0.37,0.12,0.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","9211","76","0","1990","A","","Stanislaus County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1276232,0,0,633,32935,"",0.37,0.12,0.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92113","77","0","1990","A","","Stanislaus County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1276232,0,0,633,32935,"",0.58,0.20,0.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","921130","78","0","1990","A","","Stanislaus County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1276232,0,0,633,32935,"",0.58,0.20,0.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","922","75","0","1990","A","","Stanislaus County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,707195,0,0,535,27824,"",1.64,0.18,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","9221","76","0","1990","A","","Stanislaus County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,707195,0,0,535,27824,"",1.64,0.18,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92211","77","0","1990","A","","Stanislaus County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,534846,0,0,490,25469,"",1.68,0.68,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","922110","78","0","1990","A","","Stanislaus County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,534846,0,0,490,25469,"",1.68,0.68,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92212","77","0","1990","A","","Stanislaus County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,146562,0,0,890,46283,"",1.82,0.08,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","922120","78","0","1990","A","","Stanislaus County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,146562,0,0,890,46283,"",1.82,0.08,0.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","923","75","0","1990","A","","Stanislaus County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1524204,0,0,518,26937,"",0.37,0.32,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","9231","76","0","1990","A","","Stanislaus County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1524204,0,0,518,26937,"",0.37,0.32,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92313","77","0","1990","A","","Stanislaus County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1524204,0,0,518,26937,"",0.51,0.57,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","923130","78","0","1990","A","","Stanislaus County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1524204,0,0,518,26937,"",0.51,0.57,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","924","75","0","1990","A","","Stanislaus County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,165272,0,0,545,28332,"",0.11,0.04,0.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","9241","76","0","1990","A","","Stanislaus County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,165272,0,0,545,28332,"",0.11,0.04,0.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92412","77","0","1990","A","","Stanislaus County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,165272,0,0,545,28332,"",0.11,0.05,0.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","924120","78","0","1990","A","","Stanislaus County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,165272,0,0,545,28332,"",0.11,0.05,0.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","926","75","0","1990","A","","Stanislaus County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,3648340,0,0,594,30875,"",0.73,0.36,0.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","9261","76","0","1990","A","","Stanislaus County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,3648340,0,0,594,30875,"",0.73,0.36,0.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92611","77","0","1990","A","","Stanislaus County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60130,0,0,631,32798,"",0.24,0.01,0.02,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","926110","78","0","1990","A","","Stanislaus County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60130,0,0,631,32798,"",0.24,0.01,0.02,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","92614","77","0","1990","A","","Stanislaus County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,3164181,0,0,575,29921,"",1.02,1.61,1.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","926140","78","0","1990","A","","Stanislaus County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,3164181,0,0,575,29921,"",1.02,1.61,1.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","10","71","0","1990","A","","Stanislaus County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,975,33253395,0,0,656,34124,"",1.90,0.19,0.30,0.00,0.00,1.53,1.53,"",12,8.6,55,6.0,3939399,13.4,0,0.0,0,0.0,44,7.2,2261,7.1
"06099","2","102","72","0","1990","A","","Stanislaus County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,975,33253395,0,0,656,34124,"",1.96,0.20,0.30,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","1025","73","0","1990","A","","Stanislaus County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",8.32,0.22,0.37,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","1028","73","0","1990","A","","Stanislaus County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,386,12158656,0,0,606,31520,"",0.35,0.19,0.25,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","61","74","0","1990","A","","Stanislaus County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",13.91,0.33,0.55,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","611","75","0","1990","A","","Stanislaus County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",13.91,0.33,0.55,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","6113","76","0","1990","A","","Stanislaus County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",16.80,0.38,0.62,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","61131","77","0","1990","A","","Stanislaus County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",16.80,0.38,0.62,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","611310","78","0","1990","A","","Stanislaus County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,582,20897758,0,0,690,35897,"",16.80,0.38,0.62,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","92","74","0","1990","A","","Stanislaus County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,386,12158656,0,0,606,31520,"",0.35,0.19,0.25,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","926","75","0","1990","A","","Stanislaus County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,2637766,0,0,471,24480,"",0.55,0.28,0.29,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","2","9261","76","0","1990","A","","Stanislaus County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,2637766,0,0,471,24480,"",0.55,0.28,0.29,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","10","71","0","1990","A","","Stanislaus County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,19566,428816703,0,0,421,21916,"",0.60,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,1331,7.3,41790953,10.8,-2668656,-100.0,-60160,-100.0,13,3.2,692,3.3
"06099","3","1021","73","0","1990","A","","Stanislaus County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1053,34895490,0,0,637,33136,"",0.81,1.98,2.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","1025","73","0","1990","A","","Stanislaus County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,13852,266507715,0,0,370,19240,"",1.02,1.67,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","1028","73","0","1990","A","","Stanislaus County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,4318,119399856,0,0,532,27650,"",0.46,1.10,1.47,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","2213","76","0","1990","A","","Stanislaus County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,2247211,0,0,477,24808,"",0.69,0.51,0.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","6111","76","0","1990","A","","Stanislaus County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,11111,211953525,0,0,367,19076,"",1.08,1.64,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","61111","77","0","1990","A","","Stanislaus County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,11111,211953525,0,0,367,19076,"",1.08,1.64,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","611110","78","0","1990","A","","Stanislaus County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,11111,211953525,0,0,367,19076,"",1.08,1.64,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","92","74","0","1990","A","","Stanislaus County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,4318,119399856,0,0,532,27650,"",0.46,1.10,1.47,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","921","75","0","1990","A","","Stanislaus County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2757,71477391,0,0,499,25924,"",0.31,1.01,1.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","9211","76","0","1990","A","","Stanislaus County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2757,71477391,0,0,499,25924,"",0.31,1.01,1.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","92114","77","0","1990","A","","Stanislaus County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2529,65359252,0,0,497,25846,"",0.43,1.42,1.97,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","3","921140","78","0","1990","A","","Stanislaus County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2529,65359252,0,0,497,25846,"",0.43,1.42,1.97,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","10","71","0","1990","A","","Stanislaus County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8369,116804,2306054492,0,0,380,19743,"",1.00,1.01,1.00,0.00,0.00,0.99,0.99,"",-18,-0.2,4669,4.2,222613644,10.7,-836478041,-100.0,-24073681,-100.0,23,6.4,1164,6.3
"06099","5","101","72","0","1990","A","","Stanislaus County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2962,50209,1065370831,0,0,408,21219,"",1.78,1.60,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1011","73","0","1990","A","","Stanislaus County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1517,14661,180073958,0,0,236,12283,"",8.53,6.62,4.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1012","73","0","1990","A","","Stanislaus County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1016,8943,222725490,0,0,479,24904,"",1.08,1.36,1.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1013","73","0","1990","A","","Stanislaus County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",429,26605,662571383,0,0,479,24904,"",0.78,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","102","72","0","1990","A","","Stanislaus County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5408,66595,1240683661,0,0,358,18630,"",0.81,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1021","73","0","1990","A","","Stanislaus County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1647,26440,511186370,0,0,372,19334,"",0.72,0.92,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1022","73","0","1990","A","","Stanislaus County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",38,1828,47247204,0,0,497,25852,"",0.31,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1023","73","0","1990","A","","Stanislaus County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",570,5390,116148979,0,0,414,21551,"",0.76,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1024","73","0","1990","A","","Stanislaus County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",722,6902,136850817,0,0,381,19827,"",0.64,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1025","73","0","1990","A","","Stanislaus County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",709,11668,282922566,0,0,466,24249,"",0.96,0.86,1.07,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1026","73","0","1990","A","","Stanislaus County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",528,9918,80560515,0,0,156,8122,"",0.76,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1027","73","0","1990","A","","Stanislaus County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1180,4427,65323672,0,0,284,14754,"",1.23,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111","75","0","1990","A","","Stanislaus County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",870,5614,73828136,0,0,253,13150,"",13.28,8.02,9.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1111","76","0","1990","A","","Stanislaus County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,90,1145024,0,0,244,12699,"",3.48,2.66,2.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","1112","76","0","1990","A","","Stanislaus County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1066,14342768,0,0,259,13453,"",6.35,8.27,10.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","11121","77","0","1990","A","","Stanislaus County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1066,14342768,0,0,259,13453,"",6.35,8.27,10.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
