"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","1","491110","78","0","1990","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1552974,0,0,567,29487,"",1.13,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","92","74","0","1990","A","","Pitkin County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,476931,0,0,405,21041,"",0.79,0.12,0.09,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","924","75","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,465933,0,0,417,21671,"",2.26,1.65,1.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","9241","76","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,465933,0,0,417,21671,"",2.26,1.65,1.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","92412","77","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,465933,0,0,417,21671,"",2.29,1.90,1.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","924120","78","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,465933,0,0,417,21671,"",2.29,1.90,1.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","926","75","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10998,0,0,181,9427,"",0.50,0.03,0.01,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","1","9261","76","0","1990","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10998,0,0,181,9427,"",0.50,0.03,0.01,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","1021","73","0","1990","A","","Pitkin County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,668445,0,0,506,26299,"",2.18,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","1028","73","0","1990","A","","Pitkin County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,559,13928226,0,0,479,24901,"",0.35,1.54,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","22","74","0","1990","A","","Pitkin County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,668445,0,0,506,26299,"",2.65,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","221","75","0","1990","A","","Pitkin County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,668445,0,0,506,26299,"",2.65,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","2213","76","0","1990","A","","Pitkin County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,668445,0,0,506,26299,"",3.08,1.53,1.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","92","74","0","1990","A","","Pitkin County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,559,13928226,0,0,479,24901,"",0.35,1.54,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","10","71","0","1990","A","","Pitkin County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1253,11585,232913876,0,0,387,20105,"",1.01,1.09,1.08,0.00,0.00,1.00,0.99,"",60,5.0,839,7.8,24781148,11.9,-115867927,-100.0,-2331716,-100.0,15,4.0,737,3.8
"08097","5","101","72","0","1990","A","","Pitkin County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",208,1872,50306698,0,0,517,26870,"",0.84,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1012","73","0","1990","A","","Pitkin County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",159,1102,31762963,0,0,554,28823,"",1.14,1.81,2.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1013","73","0","1990","A","","Pitkin County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,278,5345024,0,0,370,19227,"",0.54,0.13,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","102","72","0","1990","A","","Pitkin County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1045,9713,182607178,0,0,362,18801,"",1.06,1.25,1.24,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1021","73","0","1990","A","","Pitkin County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",275,1914,35291891,0,0,355,18441,"",0.82,0.73,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1022","73","0","1990","A","","Pitkin County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,260,6038697,0,0,447,23218,"",1.56,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1023","73","0","1990","A","","Pitkin County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",152,1209,28004843,0,0,445,23160,"",1.37,1.52,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1024","73","0","1990","A","","Pitkin County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",210,809,25040385,0,0,595,30936,"",1.26,0.66,0.86,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1025","73","0","1990","A","","Pitkin County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",65,425,9631940,0,0,436,22672,"",0.59,0.34,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1026","73","0","1990","A","","Pitkin County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",198,4693,72090553,0,0,295,15362,"",1.92,4.24,7.36,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1027","73","0","1990","A","","Pitkin County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",117,400,6453110,0,0,310,16116,"",0.82,0.99,1.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11","74","0","1990","A","","Pitkin County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,315089,0,0,443,23055,"",0.15,0.11,0.21,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23","74","0","1990","A","","Pitkin County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",159,1102,31762963,0,0,554,28823,"",1.14,1.81,2.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236","75","0","1990","A","","Pitkin County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,660,19666472,0,0,573,29798,"",1.61,4.24,5.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236115","78","0","1990","A","","Pitkin County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,568,16939305,0,0,573,29814,"",2.93,14.21,21.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","236118","78","0","1990","A","","Pitkin County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1183058,0,0,574,29825,"",0.76,1.57,2.45,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","237","75","0","1990","A","","Pitkin County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,1017611,0,0,1129,58708,"",0.65,0.17,0.40,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2372","76","0","1990","A","","Pitkin County, Colorado","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,897702,0,0,1501,78061,"",2.11,1.13,2.87,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23721","77","0","1990","A","","Pitkin County, Colorado","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,897702,0,0,1501,78061,"",2.11,1.13,2.87,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","237210","78","0","1990","A","","Pitkin County, Colorado","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,897702,0,0,1501,78061,"",2.11,1.13,2.87,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","238","75","0","1990","A","","Pitkin County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,425,11078880,0,0,502,26088,"",0.98,1.20,1.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2381","76","0","1990","A","","Pitkin County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,90,2000917,0,0,430,22336,"",0.86,1.17,1.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23814","77","0","1990","A","","Pitkin County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,1555697,0,0,423,22015,"",1.88,3.59,4.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2382","76","0","1990","A","","Pitkin County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,149,4180278,0,0,541,28134,"",0.91,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","238211","78","0","1990","A","","Pitkin County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,1697778,0,0,539,28024,"",1.45,2.42,3.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23822","77","0","1990","A","","Pitkin County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,77,2223884,0,0,553,28757,"",1.01,1.10,1.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2383","76","0","1990","A","","Pitkin County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,111,2270906,0,0,395,20536,"",1.35,1.44,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23832","77","0","1990","A","","Pitkin County, Colorado","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,85,1810908,0,0,409,21242,"",2.33,4.14,4.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","23835","77","0","1990","A","","Pitkin County, Colorado","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,128027,0,0,455,23636,"",1.29,0.46,0.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2389","76","0","1990","A","","Pitkin County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,2626779,0,0,665,34601,"",0.69,1.50,2.45,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","238911","78","0","1990","A","","Pitkin County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2255983,0,0,736,38291,"",1.58,5.79,10.67,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","31-33","74","0","1990","A","","Pitkin County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,278,5345024,0,0,370,19227,"",0.54,0.13,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","423","75","0","1990","A","","Pitkin County, Colorado","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,1048016,0,0,1070,55647,"",0.15,0.06,0.12,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","424","75","0","1990","A","","Pitkin County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,2154943,0,0,473,24604,"",0.35,0.44,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44-45","74","0","1990","A","","Pitkin County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",235,1498,26424060,0,0,339,17644,"",1.18,0.95,1.24,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","442","75","0","1990","A","","Pitkin County, Colorado","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,1415145,0,0,363,18869,"",1.43,1.47,1.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44221","77","0","1990","A","","Pitkin County, Colorado","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,585030,0,0,459,23879,"",1.60,2.24,2.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","442210","78","0","1990","A","","Pitkin County, Colorado","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,585030,0,0,459,23879,"",1.60,2.24,2.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","442299","78","0","1990","A","","Pitkin County, Colorado","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,579957,0,0,303,15745,"",3.41,4.12,5.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","443","75","0","1990","A","","Pitkin County, Colorado","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,787485,0,0,434,22553,"",1.21,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4431","76","0","1990","A","","Pitkin County, Colorado","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,787485,0,0,434,22553,"",1.21,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","444","75","0","1990","A","","Pitkin County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,2500181,0,0,472,24532,"",0.58,0.95,1.42,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","445","75","0","1990","A","","Pitkin County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,240,4564379,0,0,365,18992,"",0.48,0.76,1.21,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4451","76","0","1990","A","","Pitkin County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,198,3968681,0,0,385,20010,"",0.39,0.73,1.25,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","446","75","0","1990","A","","Pitkin County, Colorado","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,132,2367025,0,0,346,17989,"",1.28,1.39,1.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4461","76","0","1990","A","","Pitkin County, Colorado","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,132,2367025,0,0,346,17989,"",1.28,1.39,1.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","447","75","0","1990","A","","Pitkin County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,126,1815368,0,0,278,14436,"",0.50,1.18,1.74,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4471","76","0","1990","A","","Pitkin County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,1815368,0,0,278,14436,"",0.50,1.18,1.74,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","448","75","0","1990","A","","Pitkin County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,360,5949216,0,0,318,16510,"",2.67,2.26,3.43,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4481","76","0","1990","A","","Pitkin County, Colorado","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,290,4513959,0,0,300,15579,"",3.20,2.57,3.89,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44812","77","0","1990","A","","Pitkin County, Colorado","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1050513,0,0,310,16141,"",2.30,1.64,2.92,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","448120","78","0","1990","A","","Pitkin County, Colorado","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,1050513,0,0,310,16141,"",2.30,1.64,2.92,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44814","77","0","1990","A","","Pitkin County, Colorado","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,1342995,0,0,303,15738,"",2.75,2.39,3.60,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","448140","78","0","1990","A","","Pitkin County, Colorado","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,1342995,0,0,303,15738,"",2.75,2.39,3.60,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44819","77","0","1990","A","","Pitkin County, Colorado","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,77,1345097,0,0,336,17469,"",4.89,4.52,7.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","448190","78","0","1990","A","","Pitkin County, Colorado","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,77,1345097,0,0,336,17469,"",4.89,4.52,7.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4482","76","0","1990","A","","Pitkin County, Colorado","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,630342,0,0,409,21247,"",0.95,1.14,2.33,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","44821","77","0","1990","A","","Pitkin County, Colorado","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,630342,0,0,409,21247,"",0.95,1.14,2.33,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","448210","78","0","1990","A","","Pitkin County, Colorado","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,630342,0,0,409,21247,"",0.95,1.14,2.33,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
