"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26155","0","10","70","0","1990","A","","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1094,16810,322889768,0,0,369,19208,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,2.4,354,2.2,9062502,2.9,-107765107,-100.0,-4682822,-100.0,3,0.8,138,0.7
"26155","1","10","71","0","1990","A","","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,157,3966942,0,0,486,25254,"",2.04,0.32,0.32,0.00,0.00,1.03,1.02,"",1,6.2,5,3.3,306435,8.4,0,0.0,0,0.0,23,5.0,1172,4.9
"26155","1","102","72","0","1990","A","","Shiawassee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,157,3966942,0,0,486,25254,"",2.05,0.33,0.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","1021","73","0","1990","A","","Shiawassee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.46,0.86,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","1023","73","0","1990","A","","Shiawassee County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,82132,0,0,271,14080,"",2.99,1.07,0.57,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","1028","73","0","1990","A","","Shiawassee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,465116,0,0,387,20149,"",1.16,0.09,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","48-49","74","0","1990","A","","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.57,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","491","75","0","1990","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.64,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","4911","76","0","1990","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.64,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","49111","77","0","1990","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.64,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","491110","78","0","1990","A","","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,3419694,0,0,513,26682,"",3.64,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","52","74","0","1990","A","","Shiawassee County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,82132,0,0,271,14080,"",3.00,1.09,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","1","522","75","0","1990","A","","Shiawassee County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,82132,0,0,271,14080,"",3.49,2.89,1.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
