"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31117","0","10","70","0","1990","A","","McPherson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16,57,546079,0,0,185,9623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,6.7,-6,-9.5,-6753,-1.2,-142316,-100.0,-2805,-100.0,17,10.1,848,9.7
"31117","1","10","71","0","1990","A","","McPherson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",8.21,1.19,1.46,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,3451,12.8,0,0.0,0,0.0,34,13.2,1726,12.8
"31117","1","102","72","0","1990","A","","McPherson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",8.26,1.24,1.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","1021","73","0","1990","A","","McPherson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",21.53,3.98,4.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","48-49","74","0","1990","A","","McPherson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",22.19,4.38,5.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","491","75","0","1990","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",22.64,4.62,5.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","4911","76","0","1990","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",22.64,4.62,5.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","49111","77","0","1990","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",22.64,4.62,5.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","491110","78","0","1990","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30362,0,0,292,15181,"",22.64,4.62,5.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","10","71","0","1990","A","","McPherson County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,333699,0,0,220,11441,"",25.67,5.23,6.28,0.00,0.00,1.19,1.19,"",0,0.0,-3,-9.4,15355,4.8,0,0.0,0,0.0,29,15.2,1493,15.0
"31117","3","102","72","0","1990","A","","McPherson County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,333699,0,0,220,11441,"",26.76,5.28,6.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
