"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55077","1","92","74","0","1990","A","","Marquette County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,139968,0,0,376,19530,"",2.68,0.16,0.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","1","924","75","0","1990","A","","Marquette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,113618,0,0,354,18425,"",3.38,1.95,1.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","1","9241","76","0","1990","A","","Marquette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,113618,0,0,354,18425,"",3.38,1.95,1.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","1","92412","77","0","1990","A","","Marquette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,113618,0,0,354,18425,"",3.43,2.26,2.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","1","924120","78","0","1990","A","","Marquette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,113618,0,0,354,18425,"",3.43,2.26,2.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","102","72","0","1990","A","","Marquette County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,499,7465798,0,0,288,14959,"",7.08,1.77,1.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","1025","73","0","1990","A","","Marquette County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,385,6248226,0,0,312,16219,"",5.16,2.20,2.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","1028","73","0","1990","A","","Marquette County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,108,1161002,0,0,207,10783,"",9.94,1.29,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","92","74","0","1990","A","","Marquette County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,108,1161002,0,0,207,10783,"",9.94,1.29,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","921","75","0","1990","A","","Marquette County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,73,518870,0,0,138,7157,"",11.76,1.27,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","9211","76","0","1990","A","","Marquette County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,73,518870,0,0,138,7157,"",11.76,1.27,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","92114","77","0","1990","A","","Marquette County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,73,518870,0,0,138,7157,"",18.89,1.93,0.97,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","3","921140","78","0","1990","A","","Marquette County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,73,518870,0,0,138,7157,"",18.89,1.93,0.97,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","10","71","0","1990","A","","Marquette County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",241,2352,35977767,0,0,294,15294,"",0.88,0.96,0.97,0.00,0.00,1.01,1.01,"",7,3.0,64,2.8,1341225,3.9,-20577892,-100.0,-815992,-100.0,3,1.0,156,1.0
"55077","5","101","72","0","1990","A","","Marquette County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,1152,22701645,0,0,379,19699,"",1.15,1.73,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1011","73","0","1990","A","","Marquette County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,97,1211348,0,0,241,12520,"",1.54,2.07,1.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1012","73","0","1990","A","","Marquette County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,177,5319554,0,0,577,29997,"",0.87,1.27,2.21,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1013","73","0","1990","A","","Marquette County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,878,16170743,0,0,354,18411,"",1.49,1.83,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","102","72","0","1990","A","","Marquette County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,1200,13276122,0,0,213,11063,"",0.81,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1021","73","0","1990","A","","Marquette County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,480,6096074,0,0,244,12702,"",0.83,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1023","73","0","1990","A","","Marquette County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,1679826,0,0,299,15542,"",0.77,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1025","73","0","1990","A","","Marquette County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,172,2235152,0,0,250,12982,"",0.57,0.60,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1026","73","0","1990","A","","Marquette County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,327,1599187,0,0,94,4897,"",2.04,1.29,0.95,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","1027","73","0","1990","A","","Marquette County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,53,600336,0,0,220,11435,"",0.63,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","11","74","0","1990","A","","Marquette County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,1211348,0,0,241,12520,"",2.04,3.34,4.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","23","74","0","1990","A","","Marquette County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,177,5319554,0,0,577,29997,"",0.87,1.27,2.21,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","2361","76","0","1990","A","","Marquette County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,651973,0,0,337,17503,"",1.54,2.28,2.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","23611","77","0","1990","A","","Marquette County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,651973,0,0,337,17503,"",1.54,2.28,2.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","238","75","0","1990","A","","Marquette County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,613678,0,0,301,15635,"",0.70,0.48,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","2382","76","0","1990","A","","Marquette County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,366347,0,0,304,15814,"",0.87,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","31-33","74","0","1990","A","","Marquette County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,878,16170743,0,0,354,18411,"",1.49,1.83,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","321","75","0","1990","A","","Marquette County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,2056793,0,0,430,22336,"",5.72,6.21,10.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","44-45","74","0","1990","A","","Marquette County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,320,3121248,0,0,188,9751,"",0.81,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","441","75","0","1990","A","","Marquette County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,558354,0,0,292,15159,"",1.19,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","445","75","0","1990","A","","Marquette County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,877034,0,0,157,8140,"",1.34,1.49,1.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","447","75","0","1990","A","","Marquette County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,1069536,0,0,181,9423,"",2.00,4.66,5.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","4471","76","0","1990","A","","Marquette County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,114,1069536,0,0,181,9423,"",2.00,4.66,5.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","48-49","74","0","1990","A","","Marquette County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,1083185,0,0,389,20215,"",1.59,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","52","74","0","1990","A","","Marquette County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,82,1386384,0,0,327,17011,"",1.11,0.60,0.50,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","522","75","0","1990","A","","Marquette County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1146064,0,0,343,17814,"",1.46,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","524","75","0","1990","A","","Marquette County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,240320,0,0,269,13999,"",1.18,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","52421","77","0","1990","A","","Marquette County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,200502,0,0,304,15829,"",1.04,0.93,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","524210","78","0","1990","A","","Marquette County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,200502,0,0,304,15829,"",1.04,0.93,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","53","74","0","1990","A","","Marquette County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,293442,0,0,212,11039,"",0.42,0.58,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","54","74","0","1990","A","","Marquette County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,458255,0,0,320,16664,"",0.38,0.21,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","541","75","0","1990","A","","Marquette County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,458255,0,0,320,16664,"",0.38,0.21,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","62","74","0","1990","A","","Marquette County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,2235152,0,0,250,12982,"",0.62,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","621","75","0","1990","A","","Marquette County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,980773,0,0,573,29796,"",0.39,0.41,0.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","623","75","0","1990","A","","Marquette County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,757976,0,0,177,9197,"",3.36,1.59,1.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","71","74","0","1990","A","","Marquette County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,236177,0,0,179,9292,"",1.06,0.61,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","72","74","0","1990","A","","Marquette County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,301,1363010,0,0,87,4526,"",2.24,1.41,1.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","721","75","0","1990","A","","Marquette County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,324955,0,0,95,4961,"",3.95,1.51,0.88,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","722","75","0","1990","A","","Marquette County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,236,1038055,0,0,85,4405,"",2.01,1.39,1.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","7221","76","0","1990","A","","Marquette County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,167,693044,0,0,80,4162,"",2.85,2.33,1.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","72211","77","0","1990","A","","Marquette County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,167,693044,0,0,80,4162,"",2.85,2.33,1.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","722110","78","0","1990","A","","Marquette County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,167,693044,0,0,80,4162,"",2.85,2.33,1.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","81","74","0","1990","A","","Marquette County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,53,600336,0,0,220,11435,"",0.63,0.57,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","811","75","0","1990","A","","Marquette County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,371056,0,0,284,14793,"",0.99,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","8111","76","0","1990","A","","Marquette County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,302207,0,0,314,16336,"",1.09,1.00,1.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
