"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","1","9221","76","0","1990","A","","Madison County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,212311,0,0,454,23590,"",3.24,0.55,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","924","75","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,208902,0,0,416,21611,"",1.76,0.58,0.63,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","9241","76","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,208902,0,0,416,21611,"",1.76,0.58,0.63,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","92412","77","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,208902,0,0,416,21611,"",1.78,0.67,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","924120","78","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,208902,0,0,416,21611,"",1.78,0.67,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","926","75","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,603287,0,0,350,18190,"",2.89,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","9261","76","0","1990","A","","Madison County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,603287,0,0,350,18190,"",2.89,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","92614","77","0","1990","A","","Madison County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,482190,0,0,486,25268,"",4.03,2.43,3.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","1","926140","78","0","1990","A","","Madison County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,482190,0,0,486,25268,"",4.03,2.43,3.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","2","10","71","0","1990","A","","Madison County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,307,4675674,0,0,293,15251,"",0.79,0.51,0.46,0.00,0.00,0.90,0.90,"",-1,-11.1,11,3.7,161490,3.6,0,0.0,0,0.0,0,0.0,1,0.0
"28089","2","102","72","0","1990","A","","Madison County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,225,3381725,0,0,289,15052,"",0.71,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","2","1028","73","0","1990","A","","Madison County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,219,3321737,0,0,292,15162,"",0.69,0.90,0.75,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","2","92","74","0","1990","A","","Madison County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,219,3321737,0,0,292,15162,"",0.69,0.90,0.75,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","10","71","0","1990","A","","Madison County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1754,29436214,0,0,323,16786,"",1.02,1.10,1.19,0.00,0.00,1.09,1.09,"",1,5.6,41,2.4,2439120,9.0,-3143768,-100.0,-17759,-100.0,20,6.6,1026,6.5
"28089","3","102","72","0","1990","A","","Madison County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1754,29436214,0,0,323,16786,"",1.06,1.11,1.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","1025","73","0","1990","A","","Madison County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1229,20869559,0,0,326,16976,"",1.12,1.25,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","1028","73","0","1990","A","","Madison County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,442,7317895,0,0,318,16559,"",1.03,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","92","74","0","1990","A","","Madison County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,442,7317895,0,0,318,16559,"",1.03,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","921","75","0","1990","A","","Madison County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,429,7141161,0,0,320,16643,"",0.81,1.33,1.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","9211","76","0","1990","A","","Madison County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,429,7141161,0,0,320,16643,"",0.81,1.33,1.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","92114","77","0","1990","A","","Madison County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,429,7141161,0,0,320,16643,"",1.29,2.03,2.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","3","921140","78","0","1990","A","","Madison County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,429,7141161,0,0,320,16643,"",1.29,2.03,2.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","10","71","0","1990","A","","Madison County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1052,14213,216056547,0,0,292,15202,"",0.99,1.03,1.03,0.00,0.00,1.00,1.00,"",36,3.5,762,5.7,12257818,6.0,-92962940,-100.0,-1027730,-100.0,1,0.3,51,0.3
"28089","5","101","72","0","1990","A","","Madison County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",181,3330,58672821,0,0,339,17619,"",0.86,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1011","73","0","1990","A","","Madison County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,198,2782873,0,0,270,14055,"",1.33,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1012","73","0","1990","A","","Madison County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",87,533,10531759,0,0,380,19759,"",0.73,0.68,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1013","73","0","1990","A","","Madison County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",64,2599,45358189,0,0,336,17452,"",0.92,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","102","72","0","1990","A","","Madison County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",871,10883,157383726,0,0,278,14462,"",1.03,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1021","73","0","1990","A","","Madison County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",399,5275,80736366,0,0,294,15306,"",1.39,1.55,1.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1022","73","0","1990","A","","Madison County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,270,6655505,0,0,474,24673,"",0.78,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1023","73","0","1990","A","","Madison County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",113,1045,21414194,0,0,394,20484,"",1.19,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1024","73","0","1990","A","","Madison County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",90,745,11151598,0,0,288,14962,"",0.63,0.47,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1025","73","0","1990","A","","Madison County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1102,14743011,0,0,257,13377,"",0.73,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1026","73","0","1990","A","","Madison County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",85,1849,13714388,0,0,143,7418,"",0.96,1.30,1.44,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","1027","73","0","1990","A","","Madison County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",105,597,8968664,0,0,289,15035,"",0.86,1.14,1.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","11","74","0","1990","A","","Madison County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,190,2546245,0,0,257,13390,"",1.59,1.17,1.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","111","75","0","1990","A","","Madison County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,654590,0,0,265,13805,"",0.60,0.57,0.94,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","23","74","0","1990","A","","Madison County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",87,533,10531759,0,0,380,19759,"",0.73,0.68,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","236","75","0","1990","A","","Madison County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,122,2381625,0,0,376,19535,"",0.93,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2361","76","0","1990","A","","Madison County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,47,824710,0,0,337,17516,"",0.91,0.52,0.60,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","23611","77","0","1990","A","","Madison County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,47,824710,0,0,337,17516,"",0.91,0.52,0.60,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","236115","78","0","1990","A","","Madison County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,25,492107,0,0,385,20018,"",0.86,0.49,0.63,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","236118","78","0","1990","A","","Madison County, Mississippi","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,192865,0,0,231,11992,"",0.80,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2362","76","0","1990","A","","Madison County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1556915,0,0,400,20805,"",0.97,0.69,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","23622","77","0","1990","A","","Madison County, Mississippi","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,969823,0,0,470,24449,"",0.89,0.51,0.63,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","236220","78","0","1990","A","","Madison County, Mississippi","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,969823,0,0,470,24449,"",0.89,0.51,0.63,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","237","75","0","1990","A","","Madison County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,177,3478252,0,0,379,19698,"",1.33,1.41,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2371","76","0","1990","A","","Madison County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,886487,0,0,525,27277,"",1.25,0.66,0.97,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","238","75","0","1990","A","","Madison County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,235,4671882,0,0,383,19923,"",0.53,0.51,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2381","76","0","1990","A","","Madison County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,413598,0,0,256,13306,"",0.44,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2382","76","0","1990","A","","Madison County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,144,3226040,0,0,431,22403,"",0.72,0.74,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","238212","78","0","1990","A","","Madison County, Mississippi","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1343392,0,0,571,29688,"",0.84,0.76,1.14,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","23822","77","0","1990","A","","Madison County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1643393,0,0,399,20759,"",0.86,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","238221","78","0","1990","A","","Madison County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,544715,0,0,338,17571,"",0.79,0.68,0.77,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","238222","78","0","1990","A","","Madison County, Mississippi","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1098678,0,0,439,22810,"",1.02,1.08,1.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2383","76","0","1990","A","","Madison County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,940371,0,0,344,17883,"",0.44,0.53,0.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","2389","76","0","1990","A","","Madison County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,91873,0,0,259,13445,"",0.36,0.11,0.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","31-33","74","0","1990","A","","Madison County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,2599,45358189,0,0,336,17452,"",0.92,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","323","75","0","1990","A","","Madison County, Mississippi","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,199612,0,0,241,12541,"",0.46,0.13,0.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","3231","76","0","1990","A","","Madison County, Mississippi","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,199612,0,0,241,12541,"",0.46,0.13,0.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","32311","77","0","1990","A","","Madison County, Mississippi","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,199612,0,0,241,12541,"",0.52,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","323110","78","0","1990","A","","Madison County, Mississippi","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,134023,0,0,276,14360,"",1.03,0.19,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","325","75","0","1990","A","","Madison County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,3549601,0,0,447,23263,"",2.88,0.99,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
