"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27015","3","10","71","0","1990","A","","Brown County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1221,23420451,0,0,369,19185,"",2.50,1.03,1.14,0.00,0.00,1.10,1.10,"",4,13.8,15,1.2,870943,3.9,0,0.0,0,0.0,10,2.8,488,2.6
"27015","3","1025","73","0","1990","A","","Brown County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,657,13465572,0,0,394,20490,"",4.44,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","1028","73","0","1990","A","","Brown County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,421,6602108,0,0,301,15670,"",2.05,1.22,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","6111","76","0","1990","A","","Brown County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,492,11064387,0,0,432,22485,"",4.03,0.83,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","61111","77","0","1990","A","","Brown County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,492,11064387,0,0,432,22485,"",4.03,0.83,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","611110","78","0","1990","A","","Brown County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,492,11064387,0,0,432,22485,"",4.03,0.83,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","92","74","0","1990","A","","Brown County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,421,6602108,0,0,301,15670,"",2.05,1.22,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","921","75","0","1990","A","","Brown County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,335,4747006,0,0,273,14181,"",1.83,1.40,1.22,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","3","9211","76","0","1990","A","","Brown County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,335,4747006,0,0,273,14181,"",1.83,1.40,1.22,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","10","71","0","1990","A","","Brown County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",719,10752,182955156,0,0,327,17016,"",0.96,1.06,1.05,0.00,0.00,0.99,0.99,"",20,2.9,556,5.5,13928079,8.2,-93580229,-100.0,-1974553,-100.0,9,2.8,439,2.6
"27015","5","101","72","0","1990","A","","Brown County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,4259,95396903,0,0,431,22399,"",0.84,1.54,1.71,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1011","73","0","1990","A","","Brown County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,114,1541315,0,0,260,13530,"",0.94,0.59,0.47,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1012","73","0","1990","A","","Brown County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",67,450,10125423,0,0,433,22522,"",0.80,0.78,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1013","73","0","1990","A","","Brown County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,3695,83730165,0,0,436,22658,"",0.87,1.86,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","102","72","0","1990","A","","Brown County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",593,6493,87558253,0,0,259,13485,"",0.99,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1021","73","0","1990","A","","Brown County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",254,2498,34450122,0,0,265,13789,"",1.25,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1022","73","0","1990","A","","Brown County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,259,4060326,0,0,302,15692,"",1.29,0.83,0.56,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1023","73","0","1990","A","","Brown County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,442,9075420,0,0,395,20536,"",0.91,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1024","73","0","1990","A","","Brown County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,695,12753479,0,0,353,18350,"",0.58,0.60,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1025","73","0","1990","A","","Brown County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1207,18022536,0,0,287,14932,"",0.80,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1026","73","0","1990","A","","Brown County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",77,1113,6135047,0,0,106,5512,"",1.23,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","1027","73","0","1990","A","","Brown County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",76,279,3061323,0,0,211,10966,"",0.89,0.72,0.68,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","112","75","0","1990","A","","Brown County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,811393,0,0,237,12325,"",5.11,3.85,3.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","23","74","0","1990","A","","Brown County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",67,450,10125423,0,0,433,22522,"",0.80,0.78,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","236","75","0","1990","A","","Brown County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,1767671,0,0,414,21513,"",0.54,0.55,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","2361","76","0","1990","A","","Brown County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,6,57125,0,0,181,9390,"",0.41,0.09,0.05,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","23611","77","0","1990","A","","Brown County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,57125,0,0,181,9390,"",0.41,0.09,0.05,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","2362","76","0","1990","A","","Brown County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1710546,0,0,432,22483,"",0.92,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","23622","77","0","1990","A","","Brown County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1698546,0,0,435,22622,"",1.09,1.30,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","236220","78","0","1990","A","","Brown County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,1698546,0,0,435,22622,"",1.09,1.30,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","237","75","0","1990","A","","Brown County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,4994116,0,0,610,31709,"",1.48,1.70,2.45,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","2373","76","0","1990","A","","Brown County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,4541988,0,0,659,34258,"",2.99,4.04,6.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","23731","77","0","1990","A","","Brown County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,4541988,0,0,659,34258,"",2.99,4.04,6.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","237310","78","0","1990","A","","Brown County, Minnesota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,133,4541988,0,0,659,34258,"",2.99,4.04,6.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","238","75","0","1990","A","","Brown County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,210,3363636,0,0,308,16024,"",0.83,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","2381","76","0","1990","A","","Brown County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,614318,0,0,343,17849,"",0.35,0.46,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","2382","76","0","1990","A","","Brown County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,136,2228714,0,0,315,16388,"",1.50,0.95,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","23821","77","0","1990","A","","Brown County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,1065399,0,0,321,16712,"",1.48,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","238221","78","0","1990","A","","Brown County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,895388,0,0,305,15848,"",1.76,1.70,1.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","31-33","74","0","1990","A","","Brown County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,3695,83730165,0,0,436,22658,"",0.87,1.86,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","311","75","0","1990","A","","Brown County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1412,29290408,0,0,399,20746,"",2.86,8.30,10.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","423","75","0","1990","A","","Brown County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,174,4088439,0,0,452,23497,"",0.62,0.60,0.60,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4231","76","0","1990","A","","Brown County, Minnesota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,937755,0,0,391,20349,"",1.79,1.44,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4238","76","0","1990","A","","Brown County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1520318,0,0,483,25095,"",0.78,0.88,0.98,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","42382","77","0","1990","A","","Brown County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1520318,0,0,483,25095,"",4.81,5.55,8.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","423820","78","0","1990","A","","Brown County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1520318,0,0,483,25095,"",4.81,5.55,8.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","424","75","0","1990","A","","Brown County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,185,3521043,0,0,367,19067,"",1.29,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4249","76","0","1990","A","","Brown County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1843870,0,0,457,23741,"",2.63,2.37,3.27,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","44-45","74","0","1990","A","","Brown County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",172,1675,17328457,0,0,199,10343,"",1.43,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","441","75","0","1990","A","","Brown County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,139,2700348,0,0,375,19485,"",1.39,0.81,0.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4411","76","0","1990","A","","Brown County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,2051015,0,0,390,20290,"",1.94,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","442","75","0","1990","A","","Brown County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,535195,0,0,322,16769,"",1.19,0.66,0.79,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","444","75","0","1990","A","","Brown County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,154,2524755,0,0,316,16448,"",2.03,1.50,1.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","44413","77","0","1990","A","","Brown County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,337131,0,0,187,9725,"",2.73,1.79,1.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","444130","78","0","1990","A","","Brown County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,337131,0,0,187,9725,"",2.73,1.79,1.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","445","75","0","1990","A","","Brown County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,528,4928507,0,0,179,9333,"",1.29,1.75,1.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4451","76","0","1990","A","","Brown County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,489,4694509,0,0,184,9592,"",1.30,1.90,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","44511","77","0","1990","A","","Brown County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,475,4431914,0,0,180,9335,"",1.59,2.00,1.85,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","445110","78","0","1990","A","","Brown County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,475,4431914,0,0,180,9335,"",1.59,2.00,1.85,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","446","75","0","1990","A","","Brown County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,783618,0,0,186,9674,"",1.37,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4461","76","0","1990","A","","Brown County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,783618,0,0,186,9674,"",1.37,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","447","75","0","1990","A","","Brown County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,149,1211200,0,0,156,8129,"",1.48,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","4471","76","0","1990","A","","Brown County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,1211200,0,0,156,8129,"",1.48,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","448","75","0","1990","A","","Brown County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,237,1832839,0,0,149,7723,"",1.92,1.56,1.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","451","75","0","1990","A","","Brown County, Minnesota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,269311,0,0,160,8308,"",1.47,0.52,0.50,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
