"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","5","1023","43","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1509,30299,778354936,0,0,494,25689,"",1.27,2.07,2.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1024","43","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1662,19913,413727061,0,0,400,20776,"",0.93,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1025","43","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1091,24950,535228992,0,0,413,21452,"",0.93,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1026","43","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,19684,154180089,0,0,151,7833,"",0.98,0.97,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1027","43","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1388,8979,149468171,0,0,320,16646,"",0.91,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,572,10127082,0,0,340,17702,"",0.26,0.25,0.34,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,150,2464097,0,0,316,16427,"",0.21,0.13,0.18,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1114","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,1158850,0,0,406,21134,"",0.40,0.17,0.26,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,350,6175407,0,0,340,17661,"",0.43,1.06,1.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1122","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,958051,0,0,335,17419,"",3.94,3.32,3.51,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11221","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,958051,0,0,335,17419,"",3.94,3.32,3.51,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112210","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,958051,0,0,335,17419,"",3.94,3.32,3.51,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,72,1487578,0,0,395,20542,"",0.53,0.12,0.23,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1151","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,1009037,0,0,380,19785,"",0.56,0.10,0.19,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11511","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,1009037,0,0,380,19785,"",0.56,0.10,0.19,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115112","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,593714,0,0,377,19627,"",0.89,0.72,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115116","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,317462,0,0,366,19048,"",2.63,0.50,0.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1152","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,478541,0,0,430,22344,"",0.72,0.47,0.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11521","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,478541,0,0,430,22344,"",0.72,0.47,0.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115210","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,478541,0,0,430,22344,"",0.72,0.47,0.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","21","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,259,7067537,0,0,526,27341,"",0.35,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","212","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,254,6946537,0,0,527,27403,"",1.05,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","2123","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,254,6946537,0,0,527,27403,"",1.75,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","22","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,1496,51586304,0,0,663,34492,"",1.44,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","221","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1496,51586304,0,0,663,34492,"",1.44,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","22131","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,286281,0,0,282,14681,"",0.58,0.33,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","221310","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,286281,0,0,282,14681,"",0.58,0.33,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1107,9539,242674810,0,0,489,25441,"",0.74,0.85,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","236","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",302,2115,57227277,0,0,520,27054,"",0.66,0.74,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","236115","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,593,13752111,0,0,446,23194,"",0.67,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","236118","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,242,4392218,0,0,350,18181,"",0.46,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23622","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1170,36353247,0,0,598,31084,"",0.89,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","236220","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1170,36353247,0,0,598,31084,"",0.89,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","237","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1370,41195729,0,0,578,30061,"",0.88,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","2371","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,658,22243983,0,0,650,33788,"",0.98,0.93,1.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23711","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,252,7581953,0,0,579,30097,"",0.91,0.78,0.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","237110","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,252,7581953,0,0,579,30097,"",0.91,0.78,0.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","2373","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,571,16167405,0,0,545,28327,"",1.15,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23731","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,571,16167405,0,0,545,28327,"",1.15,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","237310","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,571,16167405,0,0,545,28327,"",1.15,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",688,6053,144251804,0,0,458,23831,"",0.77,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23811","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,244,4517042,0,0,357,18544,"",1.23,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23813","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,96,1479792,0,0,296,15415,"",1.00,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23814","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,278,5940473,0,0,411,21369,"",0.54,0.76,0.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238141","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,117,2126428,0,0,351,18240,"",0.56,0.56,0.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238142","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,3814045,0,0,454,23629,"",0.49,1.03,1.11,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23815","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,2871969,0,0,449,23349,"",0.66,1.31,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23816","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,266,4314167,0,0,312,16219,"",0.81,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238161","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,89,1033791,0,0,223,11616,"",0.68,0.54,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238162","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,177,3280376,0,0,356,18533,"",1.08,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23817","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,1263785,0,0,279,14512,"",0.86,1.56,1.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238171","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,1263785,0,0,279,14512,"",0.97,1.87,1.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","2382","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",232,2714,72081015,0,0,511,26563,"",0.70,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23821","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1077,30342432,0,0,542,28164,"",0.60,0.82,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238211","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,236,5067910,0,0,414,21505,"",0.64,0.51,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238212","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,842,25274522,0,0,577,30029,"",0.56,0.99,1.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23822","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1437,36550744,0,0,489,25433,"",0.73,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23829","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,199,5187839,0,0,501,26059,"",1.47,1.13,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23831","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,699,17977862,0,0,495,25722,"",0.59,1.27,1.50,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23832","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,342,7016813,0,0,395,20532,"",0.92,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238321","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,154,2262403,0,0,282,14675,"",0.75,0.69,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238322","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,188,4754410,0,0,487,25346,"",1.52,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23833","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,1327473,0,0,360,18697,"",0.68,0.65,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23839","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,1930730,0,0,353,18373,"",1.14,1.09,0.98,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238912","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,123,3024895,0,0,472,24543,"",0.80,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","23899","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,431,10201409,0,0,456,23692,"",1.05,0.93,1.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238991","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,298,7159888,0,0,462,24026,"",1.08,1.29,1.59,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","238992","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,133,3041521,0,0,441,22940,"",1.03,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","31-33","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",625,22787,627039568,0,0,529,27518,"",0.72,0.59,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","311","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,4328,99162609,0,0,441,22914,"",1.13,1.32,1.48,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3111","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,321,10200368,0,0,611,31785,"",3.90,2.70,3.51,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
