"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02150","1","491110","78","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1075971,0,0,546,28377,"",2.68,0.88,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","54","74","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1251478,0,0,825,42908,"",14.39,8.19,12.02,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","541","75","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1251478,0,0,825,42908,"",14.39,8.19,12.02,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","5419","76","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1251478,0,0,825,42908,"",55.13,87.79,123.67,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","54199","77","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1251478,0,0,825,42908,"",56.60,92.44,126.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","541990","78","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1251478,0,0,825,42908,"",56.60,92.44,126.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","92","74","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,496181,0,0,698,36306,"",1.25,0.16,0.20,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","924","75","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,496181,0,0,698,36306,"",4.75,2.35,2.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","9241","76","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,496181,0,0,698,36306,"",4.75,2.35,2.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","92412","77","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,496181,0,0,698,36306,"",4.82,2.71,3.55,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","1","924120","78","0","1990","A","","Kodiak Island Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,496181,0,0,698,36306,"",4.82,2.71,3.55,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","10","71","0","1990","A","","Kodiak Island Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,10424769,0,0,712,37033,"",4.80,1.36,2.01,0.00,0.00,1.49,1.49,"",-1,-5.3,9,3.3,218782,2.1,-45770,-100.0,-1696,-100.0,-6,-0.8,-351,-0.9
"02150","2","102","72","0","1990","A","","Kodiak Island Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,282,10424769,0,0,712,37033,"",4.94,1.39,2.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","1028","73","0","1990","A","","Kodiak Island Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,206,8549002,0,0,800,41601,"",5.60,2.44,3.82,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","2","92","74","0","1990","A","","Kodiak Island Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,206,8549002,0,0,800,41601,"",5.60,2.44,3.82,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","10","71","0","1990","A","","Kodiak Island Borough, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,651,18852738,0,0,557,28974,"",1.45,1.18,1.51,0.00,0.00,1.28,1.28,"",0,0.0,26,4.2,988740,5.5,-2550125,-100.0,-99154,-100.0,8,1.5,392,1.4
"02150","3","1028","73","0","1990","A","","Kodiak Island Borough, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,330,8023221,0,0,468,24319,"",2.23,2.04,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92","74","0","1990","A","","Kodiak Island Borough, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,330,8023221,0,0,468,24319,"",2.23,2.04,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921","75","0","1990","A","","Kodiak Island Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,330,8023221,0,0,468,24319,"",3.48,2.95,3.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","9211","76","0","1990","A","","Kodiak Island Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,330,8023221,0,0,468,24319,"",3.48,2.95,3.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","10","71","0","1990","A","","Kodiak Island Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",370,4596,93577104,0,0,392,20363,"",0.94,0.97,0.88,0.00,0.00,0.92,0.91,"",-54,-12.7,149,3.4,-20939915,-18.3,-86961811,-100.0,-4714825,-100.0,-103,-20.8,-5388,-20.9
"02150","5","101","72","0","1990","A","","Kodiak Island Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,2206,46321326,0,0,404,20998,"",0.96,1.70,1.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1011","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,126,5612107,0,0,859,44659,"",1.92,1.38,2.81,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1012","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,158,5937829,0,0,723,37621,"",0.86,0.58,0.87,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1013","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1923,34771390,0,0,348,18087,"",0.81,2.06,1.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","102","72","0","1990","A","","Kodiak Island Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",295,2390,47255778,0,0,380,19776,"",0.94,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1021","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,895,19923018,0,0,428,22271,"",0.88,0.76,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1022","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,83,1863594,0,0,431,22408,"",1.58,0.57,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1023","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,138,2897239,0,0,405,21071,"",0.71,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1024","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",64,296,6603568,0,0,430,22335,"",1.21,0.54,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1025","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,273,6160251,0,0,435,22600,"",0.60,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1026","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,417,4067453,0,0,187,9748,"",1.19,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1027","73","0","1990","A","","Kodiak Island Borough, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,271,5597167,0,0,397,20660,"",0.89,1.49,2.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,125,5555747,0,0,858,44595,"",2.38,2.21,7.36,0.00,0.00,3.34,3.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","23","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,158,5937829,0,0,723,37621,"",0.86,0.58,0.87,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","238","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,44,1187247,0,0,525,27293,"",0.71,0.28,0.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","2382","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,401030,0,0,487,25328,"",0.71,0.24,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","31-33","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1923,34771390,0,0,348,18087,"",0.81,2.06,1.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","311","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1923,34771390,0,0,348,18087,"",10.38,24.14,20.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","3117","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1923,34771390,0,0,348,18087,"",242.66,610.71,626.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","31171","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1923,34771390,0,0,348,18087,"",242.66,610.71,626.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","44-45","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,638,11933136,0,0,359,18692,"",0.90,0.91,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","441","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1077351,0,0,448,23294,"",1.11,0.57,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","451","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,780105,0,0,305,15840,"",2.29,1.71,2.37,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","453","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,731554,0,0,296,15401,"",1.30,1.23,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48-49","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,163,3545636,0,0,418,21730,"",2.42,0.99,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","481","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,1285527,0,0,390,20271,"",12.08,2.36,1.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","484","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1010169,0,0,387,20136,"",1.32,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","4842","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,759365,0,0,348,18116,"",1.94,2.32,1.95,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","51","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,1863594,0,0,431,22408,"",1.58,0.57,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","52","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,1904067,0,0,427,22205,"",0.72,0.32,0.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","522","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,931998,0,0,428,22235,"",1.03,0.32,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","53","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,52,993172,0,0,369,19192,"",0.70,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","5311","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,607906,0,0,540,28057,"",0.56,0.69,1.10,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","54","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,76,1157271,0,0,292,15194,"",0.77,0.30,0.14,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","541","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,76,1157271,0,0,292,15194,"",0.77,0.30,0.14,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","5412","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,417906,0,0,207,10738,"",1.96,1.00,0.39,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","54121","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,417906,0,0,207,10738,"",1.96,1.00,0.39,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","541219","78","0","1990","A","","Kodiak Island Borough, Alaska","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,167091,0,0,304,15788,"",3.23,0.96,0.51,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,213,5310231,0,0,478,24882,"",1.27,0.95,1.61,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","5617","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,282083,0,0,286,14846,"",0.93,0.31,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","56172","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,224940,0,0,281,14591,"",1.15,0.40,0.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561720","78","0","1990","A","","Kodiak Island Borough, Alaska","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,224940,0,0,281,14591,"",1.15,0.40,0.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","62","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,273,6160251,0,0,435,22600,"",0.65,0.56,0.57,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","621","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,1823870,0,0,370,19249,"",0.55,0.61,0.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","6212","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,635403,0,0,415,21600,"",0.74,1.07,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","62121","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,635403,0,0,415,21600,"",0.74,1.07,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","621210","78","0","1990","A","","Kodiak Island Borough, Alaska","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,635403,0,0,415,21600,"",0.74,1.07,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","71","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,238539,0,0,194,10079,"",1.30,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","72","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,394,3828914,0,0,187,9728,"",1.17,0.95,1.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","721","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,144,1156097,0,0,154,8024,"",2.46,1.70,1.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
