"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22027","3","9221","76","0","1990","A","","Claiborne Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,958741,0,0,316,16412,"",11.20,2.52,1.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","10","71","0","1990","A","","Claiborne Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",302,2648,46034463,0,0,334,17384,"",0.88,0.79,0.82,0.00,0.00,1.04,1.04,"",4,1.3,-21,-0.8,2195285,5.0,-20784299,-100.0,-633005,-100.0,19,6.0,959,5.8
"22027","5","101","72","0","1990","A","","Claiborne Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1106,24512038,0,0,426,22168,"",1.16,1.21,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1011","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,402,8890290,0,0,426,22138,"",6.40,6.25,8.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1012","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,141,2707576,0,0,370,19260,"",0.59,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1013","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,564,12914172,0,0,441,22914,"",0.48,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","102","72","0","1990","A","","Claiborne Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",222,1542,21522425,0,0,268,13954,"",0.80,0.63,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1021","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,799,13506895,0,0,325,16908,"",1.17,0.96,1.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1023","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,143,2141700,0,0,287,14942,"",0.68,0.57,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1024","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,61,1047845,0,0,331,17225,"",0.41,0.16,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1025","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,287,2555238,0,0,171,8914,"",0.56,0.73,0.40,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1026","73","0","1990","A","","Claiborne Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,188,1351785,0,0,138,7178,"",0.73,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","11","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,129,2096113,0,0,312,16249,"",4.70,3.24,5.26,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","113","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,106,1898630,0,0,346,17996,"",27.13,30.49,37.61,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","1133","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,104,1872922,0,0,347,18052,"",27.16,32.59,40.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","11331","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,104,1872922,0,0,347,18052,"",27.16,32.59,40.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","113310","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,104,1872922,0,0,347,18052,"",27.16,32.59,40.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","21","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,273,6794177,0,0,479,24925,"",11.58,11.15,10.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","211","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,2136100,0,0,694,36103,"",11.52,8.36,8.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","2111","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,2136100,0,0,694,36103,"",11.52,8.36,8.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","21111","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,2136100,0,0,694,36103,"",11.52,8.36,8.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","211111","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2136100,0,0,694,36103,"",11.86,8.74,9.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","213","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,213,4658077,0,0,420,21826,"",21.17,33.66,34.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","2131","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,213,4658077,0,0,420,21826,"",21.17,33.66,34.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","21311","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,213,4658077,0,0,420,21826,"",21.17,33.66,34.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","213112","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,197,4375973,0,0,428,22232,"",27.35,48.71,49.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","22","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,2036288,0,0,506,26331,"",7.25,2.79,2.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","221","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,2036288,0,0,506,26331,"",7.25,2.79,2.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","23","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,141,2707576,0,0,370,19260,"",0.59,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","238","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1136708,0,0,411,21380,"",0.30,0.47,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","2389","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1083722,0,0,433,22499,"",1.11,3.02,3.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","238912","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1037420,0,0,444,23097,"",3.56,9.40,11.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","31-33","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,564,12914172,0,0,441,22914,"",0.48,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","42","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,102,1824358,0,0,345,17930,"",0.57,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","424","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,1027903,0,0,363,18861,"",0.98,0.87,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","44-45","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",76,472,5330311,0,0,217,11293,"",1.37,0.95,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","441","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,498169,0,0,287,14908,"",1.11,0.58,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","445","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,171,2039463,0,0,230,11962,"",1.73,1.72,2.08,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","447","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,309000,0,0,137,7117,"",2.31,1.28,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","4471","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,309000,0,0,137,7117,"",2.31,1.28,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","48-49","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,148,4315938,0,0,562,29211,"",1.59,1.27,1.99,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","4842","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1780916,0,0,504,26222,"",2.65,5.32,8.68,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","48422","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1780916,0,0,504,26222,"",4.05,11.55,19.52,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","484220","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1780916,0,0,504,26222,"",4.05,11.55,19.52,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","522","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,1248589,0,0,287,14938,"",0.97,0.90,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5242","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,488059,0,0,320,16638,"",1.04,1.15,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","52421","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,488059,0,0,320,16638,"",1.16,1.51,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","524210","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,488059,0,0,320,16638,"",1.16,1.51,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","54","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,56,923349,0,0,319,16612,"",0.50,0.31,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","541","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,923349,0,0,319,16612,"",0.50,0.31,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5411","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,252204,0,0,205,10657,"",0.95,0.67,0.25,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","621","75","0","1990","A","","Claiborne Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,987916,0,0,295,15317,"",0.49,0.59,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","72","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,187,1349985,0,0,139,7206,"",0.83,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","7222","76","0","1990","A","","Claiborne Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,122,907490,0,0,143,7444,"",1.29,1.23,1.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","72221","77","0","1990","A","","Claiborne Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,907490,0,0,143,7444,"",1.29,1.23,1.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","722211","78","0","1990","A","","Claiborne Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,815119,0,0,149,7726,"",1.34,1.28,1.79,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
