"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01073","0","10","70","0","1990","A","","Jefferson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15974,341242,7897113453,0,0,445,23142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-63,-0.4,3904,1.2,475165654,6.4,-2232878336,-100.0,-26258943,-100.0,22,5.2,1141,5.2
"01073","1","10","71","0","1990","A","","Jefferson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,8897,267234254,0,0,578,30037,"",0.35,0.88,0.89,0.00,0.00,1.01,1.01,"",1,2.4,244,2.8,22335790,9.1,0,0.0,0,0.0,34,6.2,1735,6.1
"01073","1","102","72","0","1990","A","","Jefferson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,8897,267234254,0,0,578,30037,"",0.36,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","1021","73","0","1990","A","","Jefferson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,2604,87158310,0,0,644,33468,"",0.15,0.87,0.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","1023","73","0","1990","A","","Jefferson County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,419154,0,0,645,33532,"",0.20,0.11,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","1024","73","0","1990","A","","Jefferson County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1054257,0,0,808,42030,"",0.71,0.11,0.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","1025","73","0","1990","A","","Jefferson County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1653,51532018,0,0,600,31178,"",0.81,1.99,2.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","1028","73","0","1990","A","","Jefferson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,4602,127070515,0,0,531,27611,"",0.51,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","44-45","74","0","1990","A","","Jefferson County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,317993,0,0,304,15834,"",1.30,0.09,0.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","1","452","75","0","1990","A","","Jefferson County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,317993,0,0,304,15834,"",1.56,0.10,0.14,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
