"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05099","0","10","70","0","1990","A","","Nevada County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,2357,36670608,0,0,299,15557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.9,-160,-6.4,-166233,-0.5,-14455768,-100.0,-424950,-100.0,18,6.4,922,6.3
"05099","1","10","71","0","1990","A","","Nevada County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,945075,0,0,411,21358,"",5.61,0.63,0.68,0.00,0.00,1.07,1.07,"",1,11.1,-6,-12.0,-118880,-11.2,0,0.0,0,0.0,2,0.5,79,0.4
"05099","1","102","72","0","1990","A","","Nevada County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,945075,0,0,411,21358,"",5.65,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","1021","73","0","1990","A","","Nevada County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",5.89,1.59,1.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","1028","73","0","1990","A","","Nevada County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,208022,0,0,417,21707,"",5.44,0.28,0.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","48-49","74","0","1990","A","","Nevada County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",6.07,1.75,1.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","491","75","0","1990","A","","Nevada County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",6.19,1.84,1.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","4911","76","0","1990","A","","Nevada County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",6.19,1.84,1.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","49111","77","0","1990","A","","Nevada County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",6.19,1.84,1.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","491110","78","0","1990","A","","Nevada County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,688384,0,0,407,21181,"",6.19,1.84,1.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
