"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","0","10","70","0","1990","A","","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1904,32127,633578003,0,0,379,19721,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,2.3,1202,3.9,51321664,8.8,-148308527,-100.0,-3302074,-100.0,17,4.7,893,4.7
"36019","1","10","71","0","1990","A","","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1416,32768748,0,0,445,23139,"",2.28,1.49,1.36,0.00,0.00,0.91,0.91,"",1,3.1,62,4.6,2792984,9.3,0,0.0,0,0.0,20,4.7,1001,4.5
"36019","1","102","72","0","1990","A","","Clinton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1416,32768748,0,0,445,23139,"",2.29,1.55,1.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","1021","73","0","1990","A","","Clinton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,529,8292411,0,0,302,15678,"",3.08,1.87,1.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","1028","73","0","1990","A","","Clinton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,866,24332279,0,0,540,28100,"",2.00,1.76,1.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","48-49","74","0","1990","A","","Clinton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,424,7164681,0,0,325,16881,"",2.98,1.65,1.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","491","75","0","1990","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,180,5565314,0,0,594,30876,"",2.85,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","4911","76","0","1990","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,180,5565314,0,0,594,30876,"",2.85,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","49111","77","0","1990","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,180,5565314,0,0,594,30876,"",2.85,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","491110","78","0","1990","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,180,5565314,0,0,594,30876,"",2.85,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
