"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39143","0","10","70","0","1990","A","","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1357,25505,508292899,0,0,383,19929,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,1.3,819,3.3,22441039,4.6,-161512361,-100.0,-5366815,-100.0,5,1.3,248,1.3
"39143","1","10","71","0","1990","A","","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,131,3764204,0,0,552,28680,"",1.06,0.17,0.19,0.00,0.00,1.12,1.12,"",-1,-8.3,-10,-7.1,142480,3.9,0,0.0,0,0.0,59,12.0,2995,11.7
"39143","1","102","72","0","1990","A","","Sandusky County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,131,3764204,0,0,552,28680,"",1.07,0.18,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","1021","73","0","1990","A","","Sandusky County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.78,0.45,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","1028","73","0","1990","A","","Sandusky County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,744269,0,0,485,25229,"",0.75,0.08,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","48-49","74","0","1990","A","","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.83,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","491","75","0","1990","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.87,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","4911","76","0","1990","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.87,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","49111","77","0","1990","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.87,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","491110","78","0","1990","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,3019935,0,0,571,29680,"",1.87,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","92","74","0","1990","A","","Sandusky County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,744269,0,0,485,25229,"",0.75,0.08,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","923","75","0","1990","A","","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,276833,0,0,556,28887,"",2.38,0.31,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","9231","76","0","1990","A","","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,276833,0,0,556,28887,"",2.38,0.31,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","92313","77","0","1990","A","","Sandusky County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,276833,0,0,556,28887,"",3.24,0.54,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","923130","78","0","1990","A","","Sandusky County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,276833,0,0,556,28887,"",3.24,0.54,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","1","924","75","0","1990","A","","Sandusky County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34391,0,0,661,34391,"",0.71,0.04,0.05,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
