"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54073","0","10","70","0","1990","A","","Pleasants County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2867,68146650,0,0,457,23767,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-9,-0.3,4248835,6.6,-15061797,-100.0,-268955,-100.0,30,7.0,1550,7.0
"54073","1","10","71","0","1990","A","","Pleasants County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",2.53,0.18,0.15,0.00,0.00,0.89,0.89,"",-1,-25.0,0,0.0,55824,16.4,0,0.0,0,0.0,86,19.7,4476,19.7
"54073","1","102","72","0","1990","A","","Pleasants County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",2.54,0.18,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","1021","73","0","1990","A","","Pleasants County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.62,0.59,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","48-49","74","0","1990","A","","Pleasants County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.83,0.65,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","491","75","0","1990","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.97,0.69,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","4911","76","0","1990","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.97,0.69,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","49111","77","0","1990","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.97,0.69,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","491110","78","0","1990","A","","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,396085,0,0,522,27160,"",6.97,0.69,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","1028","73","0","1990","A","","Pleasants County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,248408,0,0,390,20278,"",5.83,0.28,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
