"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30029","0","10","70","0","1990","A","","Flathead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2168,21750,385031411,0,0,340,17703,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",130,6.4,908,4.4,19976725,5.5,-212583260,-100.0,-3620621,-100.0,4,1.2,188,1.1
"30029","1","10","71","0","1990","A","","Flathead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,852,21834914,0,0,493,25625,"",2.42,1.32,1.49,0.00,0.00,1.13,1.13,"",1,2.6,-7,-0.8,1355414,6.6,0,0.0,0,0.0,35,7.6,1784,7.5
"30029","1","102","72","0","1990","A","","Flathead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,852,21834914,0,0,493,25625,"",2.44,1.38,1.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","1021","73","0","1990","A","","Flathead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,158,5058898,0,0,616,32018,"",1.59,0.82,1.14,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","1023","73","0","1990","A","","Flathead County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,107790,0,0,361,18746,"",1.51,0.83,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","1026","73","0","1990","A","","Flathead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,149,3900838,0,0,502,26122,"",3.20,11.36,26.98,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","1028","73","0","1990","A","","Flathead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,539,12767388,0,0,456,23687,"",3.29,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","22","74","0","1990","A","","Flathead County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1119189,0,0,916,47625,"",25.44,6.13,9.58,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","221","75","0","1990","A","","Flathead County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1119189,0,0,916,47625,"",25.44,6.13,9.58,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","1","2211","76","0","1990","A","","Flathead County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1119189,0,0,916,47625,"",28.55,6.46,9.98,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
