"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56031","1","92","74","0","1990","A","","Platte County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,2318736,0,0,504,26200,"",7.25,2.13,2.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","924","75","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,596927,0,0,672,34942,"",9.15,5.95,8.79,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","9241","76","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,596927,0,0,672,34942,"",9.15,5.95,8.79,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","92412","77","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,596927,0,0,672,34942,"",9.29,6.86,10.64,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","924120","78","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,596927,0,0,672,34942,"",9.29,6.86,10.64,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","926","75","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,222541,0,0,292,15173,"",8.03,2.30,1.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","9261","76","0","1990","A","","Platte County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,222541,0,0,292,15173,"",8.03,2.30,1.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","92614","77","0","1990","A","","Platte County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,180155,0,0,378,19653,"",10.49,6.92,5.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","926140","78","0","1990","A","","Platte County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,180155,0,0,378,19653,"",10.49,6.92,5.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","928","75","0","1990","A","","Platte County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,1499268,0,0,508,26419,"",16.53,3.05,3.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","9281","76","0","1990","A","","Platte County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,1499268,0,0,508,26419,"",16.53,3.05,3.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","92811","77","0","1990","A","","Platte County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,1499268,0,0,508,26419,"",17.44,3.14,3.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","1","928110","78","0","1990","A","","Platte County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,1499268,0,0,508,26419,"",17.44,3.14,3.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","2","10","71","0","1990","A","","Platte County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,112,2058477,0,0,354,18420,"",3.77,1.12,0.99,0.00,0.00,0.88,0.88,"",0,0.0,4,3.7,87066,4.4,0,0.0,0,0.0,3,0.9,167,0.9
"56031","2","102","72","0","1990","A","","Platte County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,1167201,0,0,316,16420,"",3.53,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","10","71","0","1990","A","","Platte County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,700,12091430,0,0,332,17278,"",2.79,2.64,2.41,0.00,0.00,0.91,0.91,"",1,7.1,-6,-0.8,294139,2.5,-568844,-100.0,-13193,-100.0,11,3.4,568,3.4
"56031","3","102","72","0","1990","A","","Platte County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,700,12091430,0,0,332,17278,"",2.90,2.66,2.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","1028","73","0","1990","A","","Platte County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,170,2383419,0,0,269,13993,"",3.58,2.19,1.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","92","74","0","1990","A","","Platte County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,170,2383419,0,0,269,13993,"",3.58,2.19,1.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","921","75","0","1990","A","","Platte County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,2135714,0,0,289,15005,"",3.35,2.64,2.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","9211","76","0","1990","A","","Platte County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,2135714,0,0,289,15005,"",3.35,2.64,2.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","92114","77","0","1990","A","","Platte County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,2135714,0,0,289,15005,"",5.38,4.04,3.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","3","921140","78","0","1990","A","","Platte County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,2135714,0,0,289,15005,"",5.38,4.04,3.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","10","71","0","1990","A","","Platte County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",275,1792,34181175,0,0,367,19075,"",0.90,0.78,0.80,0.00,0.00,1.02,1.02,"",-6,-2.1,40,2.3,1940234,6.0,-15856005,-100.0,-527355,-100.0,14,4.0,673,3.7
"56031","5","101","72","0","1990","A","","Platte County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,263,5749370,0,0,420,21861,"",0.90,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1011","73","0","1990","A","","Platte County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,61,1303346,0,0,413,21454,"",1.54,1.39,1.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1012","73","0","1990","A","","Platte County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,174,4157881,0,0,459,23873,"",1.02,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1013","73","0","1990","A","","Platte County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,28,288143,0,0,197,10260,"",0.50,0.06,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","102","72","0","1990","A","","Platte County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1529,28431805,0,0,358,18596,"",0.90,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1021","73","0","1990","A","","Platte County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,859,21102699,0,0,473,24579,"",1.00,1.52,2.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1022","73","0","1990","A","","Platte County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,32,544314,0,0,324,16834,"",2.49,0.46,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1023","73","0","1990","A","","Platte County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,104,1842020,0,0,341,17740,"",0.81,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1024","73","0","1990","A","","Platte County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,64,1450816,0,0,438,22758,"",0.58,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1025","73","0","1990","A","","Platte County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,85,1178846,0,0,266,13828,"",0.48,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1026","73","0","1990","A","","Platte County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,328,1801262,0,0,106,5486,"",1.57,1.38,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","1027","73","0","1990","A","","Platte County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,55,502551,0,0,176,9151,"",0.77,0.63,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","23","74","0","1990","A","","Platte County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,174,4157881,0,0,459,23873,"",1.02,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","236","75","0","1990","A","","Platte County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,712278,0,0,358,18622,"",0.76,1.14,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","237","75","0","1990","A","","Platte County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,83,1636210,0,0,379,19694,"",4.27,3.99,3.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","238","75","0","1990","A","","Platte County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,1809393,0,0,659,34247,"",0.68,0.70,1.18,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","2382","76","0","1990","A","","Platte County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1782385,0,0,694,36068,"",1.05,1.52,2.44,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","31-33","74","0","1990","A","","Platte County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,288143,0,0,197,10260,"",0.50,0.06,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","44-45","74","0","1990","A","","Platte County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,343,3552570,0,0,199,10360,"",1.06,1.02,0.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","444","75","0","1990","A","","Platte County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,215358,0,0,201,10463,"",1.42,0.91,0.62,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","445","75","0","1990","A","","Platte County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,982287,0,0,182,9445,"",0.90,1.54,1.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","447","75","0","1990","A","","Platte County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,561563,0,0,160,8299,"",2.41,2.98,2.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","4471","76","0","1990","A","","Platte County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,561563,0,0,160,8299,"",2.41,2.98,2.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","48-49","74","0","1990","A","","Platte County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,95,1444050,0,0,292,15174,"",2.16,1.20,0.88,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","484","75","0","1990","A","","Platte County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,1125170,0,0,310,16112,"",2.76,2.41,1.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","51","74","0","1990","A","","Platte County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,544314,0,0,324,16834,"",2.49,0.46,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","52","74","0","1990","A","","Platte County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,1654866,0,0,373,19374,"",0.86,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","522","75","0","1990","A","","Platte County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,1558705,0,0,382,19856,"",1.54,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","52211","77","0","1990","A","","Platte County, Wyoming","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,854423,0,0,398,20672,"",2.30,1.32,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","522110","78","0","1990","A","","Platte County, Wyoming","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,854423,0,0,398,20672,"",2.30,1.32,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","53","74","0","1990","A","","Platte County, Wyoming","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,187154,0,0,195,10162,"",0.75,0.41,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","54","74","0","1990","A","","Platte County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,46,1081105,0,0,449,23333,"",0.72,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","541","75","0","1990","A","","Platte County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,46,1081105,0,0,449,23333,"",0.72,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","621","75","0","1990","A","","Platte County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,793170,0,0,432,22448,"",0.35,0.47,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","624","75","0","1990","A","","Platte County, Wyoming","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,385676,0,0,149,7726,"",1.83,1.83,1.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","7211","76","0","1990","A","","Platte County, Wyoming","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,190819,0,0,91,4751,"",3.32,1.01,0.46,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","722","75","0","1990","A","","Platte County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,227,1126401,0,0,95,4955,"",1.33,1.43,1.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","7221","76","0","1990","A","","Platte County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,627274,0,0,98,5083,"",1.81,1.84,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","72211","77","0","1990","A","","Platte County, Wyoming","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,627274,0,0,98,5083,"",1.81,1.84,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","722110","78","0","1990","A","","Platte County, Wyoming","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,627274,0,0,98,5083,"",1.81,1.84,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","7222","76","0","1990","A","","Platte County, Wyoming","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,366653,0,0,90,4671,"",0.92,1.17,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","72221","77","0","1990","A","","Platte County, Wyoming","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,366653,0,0,90,4671,"",0.92,1.17,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","722211","78","0","1990","A","","Platte County, Wyoming","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,356537,0,0,89,4650,"",1.18,1.37,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","81","74","0","1990","A","","Platte County, Wyoming","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,55,502551,0,0,176,9151,"",0.77,0.63,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","813","75","0","1990","A","","Platte County, Wyoming","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,84482,0,0,107,5540,"",1.24,0.57,0.25,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
