"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27059","0","10","70","0","1990","A","","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,6862,122526548,0,0,343,17856,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.7,54,0.8,7486882,6.5,-42914767,-100.0,-904791,-100.0,19,5.9,959,5.7
"27059","1","10","71","0","1990","A","","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,1498798,0,0,440,22882,"",2.07,0.32,0.32,0.00,0.00,1.00,1.00,"",2,33.3,34,106.2,745534,99.0,0,0.0,0,0.0,-12,-2.7,-657,-2.8
"27059","1","102","72","0","1990","A","","Isanti County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,1498798,0,0,440,22882,"",2.08,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","1021","73","0","1990","A","","Isanti County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.40,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","1023","73","0","1990","A","","Isanti County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",6.44,2.62,1.95,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","1028","73","0","1990","A","","Isanti County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,108117,0,0,316,16423,"",1.00,0.07,0.04,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","48-49","74","0","1990","A","","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.50,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","491","75","0","1990","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.57,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","4911","76","0","1990","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.57,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","49111","77","0","1990","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.57,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","491110","78","0","1990","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1284049,0,0,464,24151,"",3.57,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","52","74","0","1990","A","","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",6.47,2.67,1.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","522","75","0","1990","A","","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",7.53,7.09,6.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","5222","76","0","1990","A","","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",7.55,7.11,6.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","52229","77","0","1990","A","","Isanti County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",7.55,7.11,6.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","522298","78","0","1990","A","","Isanti County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,106632,0,0,357,18545,"",23.60,21.83,19.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","92","74","0","1990","A","","Isanti County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,108117,0,0,316,16423,"",1.00,0.07,0.04,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","924","75","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15213,0,0,439,22820,"",1.90,0.14,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","9241","76","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15213,0,0,439,22820,"",1.90,0.14,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","92412","77","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15213,0,0,439,22820,"",1.93,0.16,0.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","924120","78","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15213,0,0,439,22820,"",1.93,0.16,0.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","926","75","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,92904,0,0,302,15702,"",1.25,0.37,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","9261","76","0","1990","A","","Isanti County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,92904,0,0,302,15702,"",1.25,0.37,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","92614","77","0","1990","A","","Isanti County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,92904,0,0,302,15702,"",2.18,1.84,1.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","1","926140","78","0","1990","A","","Isanti County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,92904,0,0,302,15702,"",2.18,1.84,1.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","10","71","0","1990","A","","Isanti County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,794,19577840,0,0,474,24662,"",2.13,3.17,3.97,0.00,0.00,1.25,1.25,"",-1,-9.1,-2,-0.3,1700553,9.5,0,0.0,0,0.0,43,10.0,2204,9.8
"27059","2","1028","73","0","1990","A","","Isanti County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,760009,0,0,429,22299,"",1.49,0.33,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92","74","0","1990","A","","Isanti County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,760009,0,0,429,22299,"",1.49,0.33,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","10","71","0","1990","A","","Isanti County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1009,21279090,0,0,405,21086,"",3.01,1.51,1.79,0.00,0.00,1.18,1.18,"",10,62.5,76,8.1,2278211,12.0,0,0.0,0,0.0,14,3.6,721,3.5
"27059","3","1025","73","0","1990","A","","Isanti County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",6.29,1.53,2.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","1028","73","0","1990","A","","Isanti County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,285,5259988,0,0,355,18461,"",2.46,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","61","74","0","1990","A","","Isanti County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",7.57,1.73,2.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","611","75","0","1990","A","","Isanti County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",7.57,1.73,2.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","6111","76","0","1990","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",7.99,1.87,2.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","61111","77","0","1990","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",7.99,1.87,2.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","611110","78","0","1990","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,627,15166202,0,0,465,24198,"",7.99,1.87,2.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","92","74","0","1990","A","","Isanti County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,285,5259988,0,0,355,18461,"",2.46,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","921","75","0","1990","A","","Isanti County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,279,5216230,0,0,360,18702,"",3.13,2.07,2.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","9211","76","0","1990","A","","Isanti County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,279,5216230,0,0,360,18702,"",3.13,2.07,2.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","92111","77","0","1990","A","","Isanti County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,279,5216230,0,0,360,18702,"",26.13,23.08,25.25,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","3","921110","78","0","1990","A","","Isanti County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,279,5216230,0,0,360,18702,"",26.13,23.08,25.25,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","10","71","0","1990","A","","Isanti County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",464,4993,80170820,0,0,309,16056,"",0.95,0.87,0.79,0.00,0.00,0.91,0.91,"",8,1.8,-54,-1.1,2762584,3.6,-42914767,-100.0,-904791,-100.0,15,5.1,719,4.7
"27059","5","101","72","0","1990","A","","Isanti County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",129,1432,28501158,0,0,383,19904,"",1.32,0.92,0.88,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","1011","73","0","1990","A","","Isanti County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,81,1108767,0,0,262,13646,"",0.67,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","1012","73","0","1990","A","","Isanti County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,263,5206742,0,0,381,19791,"",1.42,0.80,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","1013","73","0","1990","A","","Isanti County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,1088,22185649,0,0,392,20399,"",1.36,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","102","72","0","1990","A","","Isanti County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",335,3561,51669662,0,0,279,14508,"",0.85,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","1021","73","0","1990","A","","Isanti County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,1146,16822110,0,0,282,14681,"",0.96,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","1022","73","0","1990","A","","Isanti County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,51,677497,0,0,257,13372,"",0.42,0.29,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
