"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50005","0","10","70","0","1990","A","","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,9709,176161352,0,0,349,18144,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,-176,-1.8,2917991,1.7,-60025018,-100.0,-1910758,-100.0,12,3.6,619,3.5
"50005","1","10","71","0","1990","A","","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,104,2567029,0,0,475,24723,"",4.01,0.36,0.38,0.00,0.00,1.06,1.06,"",-1,-3.3,0,0.0,124121,5.1,0,0.0,0,0.0,24,5.3,1234,5.3
"50005","1","102","72","0","1990","A","","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,104,2567029,0,0,475,24723,"",4.04,0.38,0.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","1021","73","0","1990","A","","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.35,1.02,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","1023","73","0","1990","A","","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,120883,0,0,436,22666,"",3.44,1.55,1.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","1028","73","0","1990","A","","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,298854,0,0,507,26369,"",1.34,0.07,0.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","48-49","74","0","1990","A","","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.61,1.12,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","491","75","0","1990","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.78,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","4911","76","0","1990","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.78,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","49111","77","0","1990","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.78,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","491110","78","0","1990","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,87,2147292,0,0,474,24634,"",8.78,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","52","74","0","1990","A","","Caledonia County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,120883,0,0,436,22666,"",3.46,1.57,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","1","522","75","0","1990","A","","Caledonia County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,120883,0,0,436,22666,"",4.03,4.18,5.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
