"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19143","1","92","74","0","1990","A","","Osceola County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,472562,0,0,350,18175,"",5.70,0.88,0.82,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","924","75","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49567,0,0,293,15251,"",4.32,1.48,1.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","9241","76","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49567,0,0,293,15251,"",4.32,1.48,1.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","92412","77","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49567,0,0,293,15251,"",4.39,1.71,1.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","924120","78","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49567,0,0,293,15251,"",4.39,1.71,1.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","926","75","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,422995,0,0,358,18593,"",11.38,4.99,5.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","9261","76","0","1990","A","","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,422995,0,0,358,18593,"",11.38,4.99,5.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","92614","77","0","1990","A","","Osceola County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,422995,0,0,358,18593,"",19.83,25.02,22.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","1","926140","78","0","1990","A","","Osceola County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,422995,0,0,358,18593,"",19.83,25.02,22.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","1025","73","0","1990","A","","Osceola County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",6.60,1.31,1.53,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","1028","73","0","1990","A","","Osceola County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,111,1553404,0,0,269,13995,"",5.59,2.02,1.83,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","61","74","0","1990","A","","Osceola County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",7.95,1.48,1.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","611","75","0","1990","A","","Osceola County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",7.95,1.48,1.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","6111","76","0","1990","A","","Osceola County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",8.38,1.60,1.83,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","61111","77","0","1990","A","","Osceola County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",8.38,1.60,1.83,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","611110","78","0","1990","A","","Osceola County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,151,2621451,0,0,334,17351,"",8.38,1.60,1.83,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","92","74","0","1990","A","","Osceola County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,111,1553404,0,0,269,13995,"",5.59,2.02,1.83,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","921","75","0","1990","A","","Osceola County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,1511639,0,0,269,13997,"",7.12,2.84,2.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","3","9211","76","0","1990","A","","Osceola County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,1511639,0,0,269,13997,"",7.12,2.84,2.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","10","71","0","1990","A","","Osceola County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,1602,23674541,0,0,284,14778,"",0.91,0.99,0.98,0.00,0.00,0.99,0.99,"",-3,-1.5,65,4.2,2659653,12.7,-13112351,-100.0,-161965,-100.0,22,8.4,1106,8.1
"19143","5","101","72","0","1990","A","","Osceola County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,639,11460703,0,0,345,17931,"",1.00,1.45,1.49,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1011","73","0","1990","A","","Osceola County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,19,301804,0,0,302,15678,"",0.87,0.61,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1012","73","0","1990","A","","Osceola County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,83,1613773,0,0,376,19541,"",0.91,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1013","73","0","1990","A","","Osceola County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,537,9545126,0,0,342,17764,"",1.13,1.70,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","102","72","0","1990","A","","Osceola County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,963,12213838,0,0,244,12685,"",0.89,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1021","73","0","1990","A","","Osceola County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,421,6810272,0,0,311,16164,"",1.23,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1023","73","0","1990","A","","Osceola County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,86,1420759,0,0,318,16520,"",0.88,0.71,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1025","73","0","1990","A","","Osceola County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,241,2702683,0,0,216,11211,"",0.73,1.27,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1026","73","0","1990","A","","Osceola County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,127,485264,0,0,73,3816,"",1.00,0.76,0.44,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","1027","73","0","1990","A","","Osceola County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,32,250510,0,0,152,7911,"",0.69,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","23","74","0","1990","A","","Osceola County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,83,1613773,0,0,376,19541,"",0.91,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","238","75","0","1990","A","","Osceola County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,349459,0,0,254,13229,"",0.68,0.48,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","31-33","74","0","1990","A","","Osceola County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,537,9545126,0,0,342,17764,"",1.13,1.70,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","424","75","0","1990","A","","Osceola County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,1618420,0,0,355,18444,"",2.02,2.91,2.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","4245","76","0","1990","A","","Osceola County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1382033,0,0,358,18613,"",27.41,48.65,78.06,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","44-45","74","0","1990","A","","Osceola County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,172,1916430,0,0,214,11147,"",0.95,0.72,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","445","75","0","1990","A","","Osceola County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,339978,0,0,174,9066,"",1.28,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","447","75","0","1990","A","","Osceola County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,424156,0,0,237,12324,"",1.99,2.11,3.64,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","4471","76","0","1990","A","","Osceola County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,424156,0,0,237,12324,"",1.99,2.11,3.64,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","48-49","74","0","1990","A","","Osceola County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,78,1142475,0,0,283,14710,"",2.88,1.39,1.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","484","75","0","1990","A","","Osceola County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,1132065,0,0,289,15011,"",4.52,3.65,3.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","4841","76","0","1990","A","","Osceola County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,739273,0,0,324,16834,"",4.72,3.06,3.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","522","75","0","1990","A","","Osceola County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1182122,0,0,356,18519,"",2.18,1.43,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","5221","76","0","1990","A","","Osceola County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1182122,0,0,356,18519,"",3.72,1.97,2.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","524","75","0","1990","A","","Osceola County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,222274,0,0,212,11022,"",1.51,0.58,0.33,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","54","74","0","1990","A","","Osceola County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,311055,0,0,193,10061,"",0.48,0.36,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","541","75","0","1990","A","","Osceola County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,311055,0,0,193,10061,"",0.48,0.36,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","621","75","0","1990","A","","Osceola County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,415417,0,0,379,19704,"",0.50,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","722","75","0","1990","A","","Osceola County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,110,393617,0,0,69,3589,"",1.13,0.98,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","81","74","0","1990","A","","Osceola County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,32,250510,0,0,152,7911,"",0.69,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19143","5","811","75","0","1990","A","","Osceola County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,107854,0,0,180,9379,"",0.85,0.66,0.47,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
