"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08103","5","10","71","0","1990","A","","Rio Blanco County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",211,1548,37370863,0,0,464,24143,"",0.88,0.76,0.83,0.00,0.00,1.09,1.09,"",-7,-3.2,70,4.7,3160277,9.2,-14765374,-100.0,-348383,-100.0,19,4.3,997,4.3
"08103","5","101","72","0","1990","A","","Rio Blanco County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,823,26794536,0,0,626,32541,"",1.14,1.49,1.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1011","73","0","1990","A","","Rio Blanco County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,633,22286189,0,0,677,35184,"",5.47,16.30,26.40,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","102","72","0","1990","A","","Rio Blanco County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,725,10576327,0,0,281,14598,"",0.82,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1021","73","0","1990","A","","Rio Blanco County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,297,5769154,0,0,373,19408,"",1.01,0.59,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1022","73","0","1990","A","","Rio Blanco County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,15,313764,0,0,396,20575,"",1.15,0.24,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1023","73","0","1990","A","","Rio Blanco County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,88,1595233,0,0,351,18231,"",0.88,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1024","73","0","1990","A","","Rio Blanco County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,72,1020472,0,0,273,14206,"",0.68,0.31,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1025","73","0","1990","A","","Rio Blanco County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,25,246686,0,0,194,10069,"",0.33,0.10,0.05,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1026","73","0","1990","A","","Rio Blanco County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,186,1088919,0,0,113,5868,"",1.34,0.88,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1027","73","0","1990","A","","Rio Blanco County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,43,542099,0,0,245,12730,"",0.47,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","21","74","0","1990","A","","Rio Blanco County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,630,22220771,0,0,679,35294,"",21.35,42.61,42.32,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","213","75","0","1990","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,211,5586913,0,0,510,26541,"",45.54,55.19,51.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","2131","76","0","1990","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,211,5586913,0,0,510,26541,"",45.54,55.19,51.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","21311","77","0","1990","A","","Rio Blanco County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,211,5586913,0,0,510,26541,"",45.54,55.19,51.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","238","75","0","1990","A","","Rio Blanco County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1993680,0,0,421,21889,"",0.86,1.35,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","2382","76","0","1990","A","","Rio Blanco County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,1121353,0,0,456,23691,"",0.83,1.64,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44-45","74","0","1990","A","","Rio Blanco County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,166,1697343,0,0,197,10240,"",1.03,0.56,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445","75","0","1990","A","","Rio Blanco County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,494543,0,0,167,8702,"",1.53,0.95,0.63,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","447","75","0","1990","A","","Rio Blanco County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,253711,0,0,170,8825,"",1.53,1.43,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4471","76","0","1990","A","","Rio Blanco County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,253711,0,0,170,8825,"",1.53,1.43,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44711","77","0","1990","A","","Rio Blanco County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,253711,0,0,170,8825,"",2.09,1.88,1.57,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","447110","78","0","1990","A","","Rio Blanco County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,253711,0,0,170,8825,"",2.09,1.88,1.57,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","48-49","74","0","1990","A","","Rio Blanco County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,2165698,0,0,631,32814,"",1.52,0.94,1.25,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","484","75","0","1990","A","","Rio Blanco County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,353523,0,0,436,22686,"",1.35,0.62,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","51","74","0","1990","A","","Rio Blanco County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,313764,0,0,396,20575,"",1.15,0.24,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","52","74","0","1990","A","","Rio Blanco County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,932511,0,0,325,16904,"",0.91,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","53","74","0","1990","A","","Rio Blanco County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,662722,0,0,394,20497,"",0.95,0.83,0.87,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","54","74","0","1990","A","","Rio Blanco County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,36,496923,0,0,268,13932,"",0.77,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","541","75","0","1990","A","","Rio Blanco County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,496923,0,0,268,13932,"",0.77,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","56","74","0","1990","A","","Rio Blanco County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,523549,0,0,278,14476,"",0.46,0.35,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","621","75","0","1990","A","","Rio Blanco County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,217398,0,0,231,12022,"",0.38,0.27,0.11,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","721","75","0","1990","A","","Rio Blanco County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,477319,0,0,154,8000,"",6.53,1.66,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","72111","77","0","1990","A","","Rio Blanco County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,203736,0,0,120,6237,"",5.48,1.13,0.60,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","721110","78","0","1990","A","","Rio Blanco County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,203736,0,0,120,6237,"",5.48,1.13,0.60,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","7221","76","0","1990","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,146949,0,0,115,5957,"",0.77,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","72211","77","0","1990","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,146949,0,0,115,5957,"",0.77,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","722110","78","0","1990","A","","Rio Blanco County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,146949,0,0,115,5957,"",0.77,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","7222","76","0","1990","A","","Rio Blanco County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,244612,0,0,84,4388,"",0.84,0.94,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","72221","77","0","1990","A","","Rio Blanco County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,244612,0,0,84,4388,"",0.84,0.94,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","81","74","0","1990","A","","Rio Blanco County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,542099,0,0,245,12730,"",0.47,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","811","75","0","1990","A","","Rio Blanco County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,447627,0,0,313,16277,"",0.76,1.23,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
